Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,128
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,146
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MybatisPlusVersions,getMyBatisPlusVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,51
,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,CustomMybatisPlus3_3_0ParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,40
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_0_0ParameterHandler,populateKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,167
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.Reflects,isSubClassOrEquals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,140
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,96
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.type.Primitives,isPrimitiveOrPrimitiveWrapperType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,45
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.incrementer.IdentifierGenerator,nextId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,124
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,getMetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,35
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,39
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,106
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,57
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,60
