project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.14,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.code.findbugs:jsr305,3.0.1,3.0.0,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.avro:avro,1.7.7,1.8.2,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-codec:commons-codec,1.15,1.10,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.21,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.8.8,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-logging:commons-logging,1.1.3,1.1.1,4,8,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.3.19.v20170502,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.antlr:antlr-runtime,3.5.2,3.3,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.12,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-codec:commons-codec,1.15,1.9,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.hadoop:hadoop-common,3.3.3,3.1.0,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-codec:commons-codec,1.15,1.11,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.httpcomponents:httpclient,4.4.1,4.5.2,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.nimbusds:nimbus-jose-jwt,4.41.1,3.10,4,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.commons:commons-compress,1.19,1.4.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-codec:commons-codec,1.15,1.11,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,javax.xml.bind:jaxb-api,2.2.11,2.2.2,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.inject:guice,4.0,3.0,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.inject.extensions:guice-servlet,4.0,3.0,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.0,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.hadoop:hadoop-annotations,3.1.0,3.3.3,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-io:commons-io,2.6,2.8.0,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-servlet,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.eclipse.jetty:jetty-webapp,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.36,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.hadoop:hadoop-auth,3.1.0,3.3.3,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.curator:curator-client,2.12.0,4.2.0,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.curator:curator-recipes,2.12.0,4.2.0,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.commons:commons-compress,1.19,1.21,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.36,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,ch.qos.reload4j:reload4j,1.2.18.3,1.2.19,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.codehaus.jackson:jackson-core-asl,1.9.2,1.9.13,5,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.codehaus.jackson:jackson-mapper-asl,1.9.2,1.9.13,5,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.xerial.snappy:snappy-java,1.1.8.2,1.0.5,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.commons:commons-compress,1.19,1.4.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.6.4,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.codehaus.woodstox:stax2-api,4.2.1,4.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.apache.zookeeper:zookeeper,3.4.6,3.4.8,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.6,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,junit:junit,4.13.1,3.8.1,4,4,test,test,version_managed
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-core,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,hive3-shims,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.code.gson:gson,2.8.9,2.2.4,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,loader,com.google.guava:guava,29.0-jre,19.0,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,loader,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.commons:commons-lang3,3.7,3.9,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,loader,jline:jline,0.9.94,2.12,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.5,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.3.20.v20170531,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.3.20.v20170531,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.3.20.v20170531,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-logging:commons-logging,1.1.3,1.0.4,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,io.dropwizard.metrics:metrics-core,3.1.0,3.1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.14,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.code.findbugs:jsr305,3.0.1,3.0.0,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.avro:avro,1.7.7,1.8.2,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.9,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-codec:commons-codec,1.15,1.10,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.21,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.8.8,2,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-logging:commons-logging,1.1.3,1.1.1,4,8,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.3.19.v20170502,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.antlr:antlr-runtime,3.5.2,3.3,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.12,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-codec:commons-codec,1.15,1.9,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.hadoop:hadoop-common,3.3.3,3.1.0,3,3,provided,provided,version_managed
awslabs__emr-dynamodb-connector,loader,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-codec:commons-codec,1.15,1.11,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.httpcomponents:httpclient,4.4.1,4.5.2,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.nimbusds:nimbus-jose-jwt,4.41.1,3.10,4,7,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.commons:commons-compress,1.19,1.4.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-codec:commons-codec,1.15,1.11,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,javax.xml.bind:jaxb-api,2.2.11,2.2.2,4,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.inject:guice,4.0,3.0,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.inject.extensions:guice-servlet,4.0,3.0,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.0,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.hadoop:hadoop-annotations,3.1.0,3.3.3,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-io:commons-io,2.6,2.8.0,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-util,9.3.19.v20170502,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-servlet,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.eclipse.jetty:jetty-webapp,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.36,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.hadoop:hadoop-auth,3.1.0,3.3.3,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.curator:curator-client,2.12.0,4.2.0,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.curator:curator-recipes,2.12.0,4.2.0,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.google.code.findbugs:jsr305,3.0.1,3.0.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.commons:commons-compress,1.19,1.21,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,commons-logging:commons-logging,1.1.3,1.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.36,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,ch.qos.reload4j:reload4j,1.2.18.3,1.2.19,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.codehaus.jackson:jackson-core-asl,1.9.2,1.9.13,5,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.codehaus.jackson:jackson-mapper-asl,1.9.2,1.9.13,5,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.xerial.snappy:snappy-java,1.1.8.2,1.0.5,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.commons:commons-compress,1.19,1.4.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.6.4,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.codehaus.woodstox:stax2-api,4.2.1,4.2,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.apache.zookeeper:zookeeper,3.4.6,3.4.8,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.6,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,junit:junit,4.13.1,3.8.1,4,4,test,test,version_managed
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-core,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,loader,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
emr-dynamodb-hadoop,196,,,,,,,,
