project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-permission,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-permission,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-util,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-base,1.18.1.Final,1.12.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.infinispan:infinispan-commons,11.0.9.Final,12.1.7.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.jboss.logging:jboss-logging,3.4.1.Final,3.4.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.infinispan.protostream:protostream,4.3.4.Final,4.4.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.jboss.logging:jboss-logging,3.4.1.Final,3.4.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.jboss.logging:jboss-logging,3.4.1.Final,3.4.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.jboss.logging:jboss-logging,3.4.1.Final,3.4.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.security:wildfly-elytron-asn1,1.12.1.Final,1.18.1.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,keycloak-model-infinispan-patch,org.wildfly.common:wildfly-common,1.3.0.Final,1.5.4.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly:wildfly-naming-client,1.0.4.Final,1.0.14.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.xnio:xnio-nio,3.8.0.Final,3.8.4.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.12.1.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,io.reactivex.rxjava3:rxjava,3.0.9,3.0.4,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,io.reactivex.rxjava3:rxjava,3.0.9,3.0.4,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.threads:jboss-threads,2.4.0.Final,2.3.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.15.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.3.2.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.3.2.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.3.2.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.spec.javax.resource:jboss-connector-api_1.7_spec,2.0.0.Final,1.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.xnio:xnio-api,3.5.1.Final,3.7.7.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.11.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.openjdk-orb:openjdk-orb,8.1.5.Final,8.0.8.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,io.undertow:undertow-core,2.2.5.Final,2.1.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.transaction:wildfly-transaction-client,1.1.13.Final,1.1.11.Final,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,io.undertow:undertow-core,2.2.5.Final,2.1.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.security:wildfly-elytron,1.1.0.Final,1.12.1.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,io.undertow:undertow-core,2.2.5.Final,2.1.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly:wildfly-naming-client,1.0.4.Final,1.0.12.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.marshalling:jboss-marshalling,2.0.11.Final,2.0.9.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.remoting:jboss-remoting,5.0.20.Final,5.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.spec.javax.resource:jboss-connector-api_1.7_spec,2.0.0.Final,1.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.client:wildfly-client-config,1.0.1.Final,1.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.wildfly.client:wildfly-client-config,1.0.1.Final,1.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.marshalling:jboss-marshalling,2.0.11.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.marshalling:jboss-marshalling-river,2.0.9.Final,2.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.remoting:jboss-remoting,5.0.20.Final,5.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly:wildfly-naming-client,1.0.4.Final,1.0.14.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-password-impl,1.15.1.Final,1.17.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-mechanism-gssapi,1.15.1.Final,1.17.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.apache.sshd:sshd-common,2.7.0,2.3.0,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.apache.sshd:sshd-common,2.7.0,2.3.0,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-password-impl,1.15.1.Final,1.17.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-http-util,1.15.1.Final,1.17.1.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.wildfly.security:wildfly-elytron-sasl-digest,1.15.1.Final,1.17.1.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-25.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
