project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-common,3.4.0,3.3.6,2,3,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-common,3.4.0,3.3.6,2,3,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-mapreduce-client-core,3.4.0,3.3.6,2,3,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-annotations,3.4.0,3.3.6,2,4,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.parquet:parquet-jackson,1.13.1,1.15.2,4,4,runtime,runtime,version_managed
apache__amoro,amoro-format-iceberg,org.xerial.snappy:snappy-java,1.1.10.4,1.1.10.7,2,4,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.airlift:aircompressor,0.27,2.0.2,2,4,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.httpcomponents.client5:httpclient5,5.3.1,5.2.1,2,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.httpcomponents.core5:httpcore5,5.2.4,5.2,3,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.dropwizard.metrics:metrics-core,4.2.19,3.2.4,2,2,compile,compile,version_managed
apache__amoro,amoro-format-iceberg,commons-codec:commons-codec,1.15,1.11,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.15.2,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.xerial.snappy:snappy-java,1.1.10.4,1.1.10.5,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.4.52.v20230823,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.4.52.v20230823,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.eclipse.jetty:jetty-util-ajax,9.4.43.v20210629,9.4.52.v20230823,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-core,2.14.2,2.10.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.10.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.avro:avro,1.11.3,1.9.2,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.commons:commons-compress,1.22,1.24.0,3,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.checkerframework:checker-qual,3.19.0,2.5.2,2,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.commons:commons-text,1.10.0,1.9,3,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-buffer,4.1.86.Final,4.1.100.Final,4,4,compile,compile,version_managed
apache__amoro,amoro-format-iceberg,io.netty:netty-common,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.codehaus.woodstox:stax2-api,4.2.1,4.2,3,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.12.7,3,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.12.7,3,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-all,4.1.86.Final,4.1.100.Final,3,3,compile,compile,version_managed
apache__amoro,amoro-format-iceberg,org.apache.commons:commons-compress,1.22,1.24.0,3,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.7,2,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7.1,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.12.7,3,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.7,2,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7,2,5,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.7,2,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7,2,5,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-codec,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-common,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-handler,4.1.100.Final,4.1.86.Final,3,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-native-unix-common,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-resolver,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-classes-epoll,4.1.100.Final,4.1.86.Final,4,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-native-unix-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-classes-epoll,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-native-unix-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-classes-epoll,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-native-unix-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,io.netty:netty-transport-native-unix-common,4.1.100.Final,4.1.86.Final,4,5,compile,runtime,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,commons-io:commons-io,2.14.0,2.11.0,3,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,com.nimbusds:nimbus-jose-jwt,9.31,9.30.1,2,4,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jline:jline,3.9.0,3.22.0,3,3,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,4,6,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.0.Final,4,5,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,4,5,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.1.0.Final,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.0.2.Final,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.0.2.Final,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,4,5,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,4,5,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.0.Final,4,5,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,compile,compile,version_managed
apache__amoro,amoro-format-iceberg,io.airlift:aircompressor,0.27,0.21,2,2,compile,compile,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-common,3.4.0,3.3.4,2,2,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.commons:commons-text,1.10.0,1.11.0,3,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-common,3.4.0,3.3.4,2,2,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-hdfs-client,3.4.0,3.3.4,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.2.0,1.1.1,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.eclipse.jetty:jetty-server,9.4.52.v20230823,9.4.43.v20210629,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,commons-cli:commons-cli,1.5.0,1.2,3,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,commons-io:commons-io,2.14.0,2.8.0,3,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,com.google.protobuf:protobuf-java,3.17.3,2.5.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-annotations,3.4.0,3.3.4,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,javax.xml.bind:jaxb-api,2.2.11,2.1,3,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.osgi:org.osgi.core,6.0.0,4.2.0,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.ow2.asm:asm,5.0.4,5.0.2,3,6,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,ch.qos.reload4j:reload4j,1.2.22,1.2.19,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.apache.hadoop:hadoop-common,3.4.0,3.1.0,2,3,compile,provided,omitted_conflict
apache__amoro,amoro-format-iceberg,org.objenesis:objenesis,2.5.1,3.3,2,2,compile,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.orc:orc-core,1.8.3,1.9.1,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.roaringbitmap:RoaringBitmap,1.0.1,0.9.47,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.12.7,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.12.7,1,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.commons:commons-compress,1.4.1,1.21,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,io.airlift:aircompressor,0.25,0.21,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.xerial.snappy:snappy-java,1.1.10.4,1.1.8.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,io.airlift:aircompressor,0.25,0.27,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.github.luben:zstd-jni,1.5.2-1,1.5.5-11,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-hdfs,2.10.2,2.8.5,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.14.2,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.yaml:snakeyaml,2.2,1.33,6,6,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.14.2,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.14.2,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.postgresql:postgresql,42.7.2,42.7.3,4,4,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common,org.xerial.snappy:snappy-java,1.1.10.4,1.1.8.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.checkerframework:checker-qual,3.19.0,3.42.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.guava:guava,11.0.2,30.1.1-jre,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-cli:commons-cli,1.5.0,1.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.commons:commons-math3,3.6.1,3.1.1,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.code.gson:gson,2.9.0,2.2.4,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-auth,3.4.0,2.8.5,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common,com.google.code.findbugs:jsr305,1.3.9,3.0.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.zookeeper:zookeeper,3.4.8,3.4.6,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-logging:commons-logging,1.1.3,1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-codec:commons-codec,1.4,1.9,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,javax.xml.bind:jaxb-api,2.1,2.2.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,asm:asm,3.3.1,3.1,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,javax.servlet:servlet-api,2.5,2.4,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.javassist:javassist,3.24.0-GA,3.14.0-GA,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.guava:guava,11.0.2,r06,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.javassist:javassist,3.24.0-GA,3.14.0-GA,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.guava:guava,11.0.2,r06,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.guava:guava,11.0.2,r06,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.httpcomponents:httpclient,4.5.2,4.1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.httpcomponents:httpcore,4.4.4,4.1.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-collections:commons-collections,3.2.2,3.2.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-lang:commons-lang,2.6,2.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,xerces:xercesImpl,2.12.0,2.3.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-logging:commons-logging,1.1.3,1.1,3,5,provided,provided,omitted_conflict
