project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dasniko__keycloak-extensions-demo,initializer,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.apache.commons:commons-lang3,3.17.0,3.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,initializer,org.jboss.shrinkwrap:shrinkwrap-impl-base,2.0.0-beta-2,1.2.6,2,2,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,1.2.6,2,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,1.2.6,2,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,com.google.guava:guava,32.0.1-jre,31.1-jre,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,initializer,javax.annotation:javax.annotation-api,1.3.2,1.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,magiclink,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,org.slf4j:slf4j-api,2.0.6,2.0.7,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,magiclink,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,magiclink,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,passkey,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,org.slf4j:slf4j-api,2.0.6,2.0.7,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,passkey,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passkey,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,passwords,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.slf4j:slf4j-api,2.0.6,2.0.17,2,2,provided,provided,version_managed
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,passwords,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,requiredaction,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,org.slf4j:slf4j-api,2.0.6,2.0.7,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,requiredaction,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,requiredaction,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,rest-endpoint,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.testcontainers:testcontainers,1.20.6,1.21.1,2,2,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.slf4j:slf4j-api,2.0.6,2.0.17,2,2,provided,provided,version_managed
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,rest-endpoint,org.apache.commons:commons-lang3,3.17.0,3.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,scheduled-task,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,scheduled-task,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,scheduled-task,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.slf4j:slf4j-api,2.0.6,2.0.17,2,2,provided,provided,version_managed
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.activation:jakarta.activation-api,2.1.1,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,tokenmapper,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
