Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService.MyFilesystemAlterationListener,watchers,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.CheckpointFile,CheckpointFile,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService,fam,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ExternalCommand,ExternalCommand,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncDaemon.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileChangeWatcher,onEntryAdded,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,276
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.RsyncInvoker,remoteLogDir,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ExternalCommand,getError,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,301
org.apache.commons:commons-jci-fam:jar:1.0,MethodCallExpr,org.apache.commons.jci.listeners.AbstractFilesystemAlterationListener,getCreatedFiles,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.RsyncInvoker.Anonymous-4a377bf9-a8b0-419d-a2c0-023cd3597dc1,Anonymous-4a377bf9-a8b0-419d-a2c0-023cd3597dc1,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService.MyFilesystemAlterationListener,watchers,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeRecord,ChangeRecord,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand.InputReader,_running,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ExternalCommand.InputReader,InputReader,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.FileStore,FileStore,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.MyRunnable,ref,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogReader,lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand,_processBuilder,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService.MyFilesystemAlterationListener,watchers,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeRecord,txid,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,189
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogProcessor,shutdownRequested,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.ChangeRecord,changeLogFileName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.Replicator,processor,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand.InputReader,_out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileChangeWatcher,onEntryDeleted,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.MyRunnable.Ref,set,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand,_process,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileStore,disconnect,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.RsyncInvoker,RsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.ChangeRecord,type,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ChangeRecord,toString,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ExternalCommand,ExternalCommand,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.FileStore,FileStore,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogProcessor,rsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStoreStateModel,_partition,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService,listener,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,62
org.apache.commons:commons-jci-fam:jar:1.0,MethodCallExpr,org.apache.commons.jci.listeners.AbstractFilesystemAlterationListener,waitForCheck,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,78
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStore,_manager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ExternalCommand,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,187
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand,_process,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ExternalCommand.InputReader,getOutput,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand.InputReader,_in,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,renameTo,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,196
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.IntegrationTest.Anonymous-db531105-c589-486e-9e41-2d753dd933e3,Anonymous-db531105-c589-486e-9e41-2d753dd933e3,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStore,_serverId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncDaemon.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileSystemWatchService,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,161
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.ChangeLogGenerator,ChangeLogGenerator,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\StartClusterManager.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeRecord,ChangeRecord,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStoreStateModel,_partition,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService,listener,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ProcessBuilder,redirectErrorStream,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileSystemWatchService.MyFilesystemAlterationListener,watchers,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,147
org.apache.commons:commons-jci-fam:jar:1.0,MethodCallExpr,org.apache.commons.jci.listeners.AbstractFilesystemAlterationListener,getChangedFiles,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStreamWriter,flush,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogGenerator,directory,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.Replicator,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,56
