Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CacheConstants.java,50
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateDeserializer,LocalDateDeserializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,60
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,105
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\JacksonConfiguration.java,60
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.util.R,R,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,51
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.format.datetime.standard.DateTimeFormatterRegistrar,registerFormatters,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\WebMvcConfiguration.java,53
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,618
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_LOCAL_TIME,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,619
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,289
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,FieldAccessExpr,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,INSTANT,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,73
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,138
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,getMostSpecificMethod,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,78
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ListOperations,remove,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,590
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ScanOptions,scanOptions,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,57
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,hasKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,125
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CommonConstants.java,88
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CommonConstants.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\SecurityConstants.java,78
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.format.datetime.standard.DateTimeFormatterRegistrar,setTimeFormatter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\WebMvcConfiguration.java,50
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,74
,MethodCallExpr,com.pig4cloud.pig.common.core.util.WebUtils,splitClient,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ErrorCodes.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\MsgUtils.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,63
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.connection.DefaultedRedisConnection,scan,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CommonConstants.java,28
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ListOperations,size,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,559
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.ListOperations,ListOperations,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,83
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,60
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,62
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,560
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.support.ReloadableResourceBundleMessageSource,ReloadableResourceBundleMessageSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\WebMvcConfiguration.java,62
,MethodCallExpr,com.pig4cloud.pig.common.core.util.RetOps,codeNotEquals,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,174
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,getConnectionFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,424
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,160
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.HashOperations,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,342
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.exception.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,155
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,284
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ListOperations,rightPush,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,520
,NameExpr,org.springframework.boot.autoconfigure.condition.ConditionalOnWebApplication.Type,SERVLET,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\WebMvcConfiguration.java,40
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.ser.LocalTimeSerializer,LocalTimeSerializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,50
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.util.R,R,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,378
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,497
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.io.support.EncodedResource,getResource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\factory\YamlPropertySourceFactory.java,45
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,547
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,64
org.springframework:spring-core:jar:6.2.7,ObjectCreationExpr,org.springframework.core.annotation.SynthesizingMethodParameter,SynthesizingMethodParameter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CacheConstants.java,55
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,285
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,115
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,93
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.EnvironmentAware,EnvironmentAware,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\SpringContextHolder.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,575
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,103
,FieldAccessExpr,com.pig4cloud.pig.common.core.constant.CommonConstants,SUCCESS,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,546
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\PigDeniedException.java,40
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.context.request.ServletRequestAttributes,ServletRequestAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,122
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,HAS_DATA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\CheckedException.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,findFirst,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,and,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\SecurityConstants.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,631
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,213
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,match,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,290
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ListOperations,rightPush,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,533
,FieldAccessExpr,com.pig4cloud.pig.common.core.servlet.RepeatBodyRequestWrapper,parameterMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,116
