Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,policy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,83
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,50
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,setInitParameters,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.xss.filter.XssFilter,XssFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.properties.XssProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,31
