Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.GeccoEngine,GeccoEngine,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\listener\SimpleEventListener.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\Proxy.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.render.html.HtmlParser,$html,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,84
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.render.json.JsonFieldRender,objectRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.monitor.GeccoMonitor,setStartTime,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoMonitor.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlUtils.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.downloader.Downloader,Downloader,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicField.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\AjaxFieldRender.java,39
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.request.HttpGetRequest,HttpGetRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,129
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,102
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoJmx.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,56
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.bytecode.ConstPool,ConstPool,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.SpiderBeanContext,SpiderBeanContext,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.HttpClientDownloader,httpClient,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.utils.ReflectUtils,getGenericClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\ReflectUtils.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,124
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.bytecode.annotation.StringMemberValue,StringMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,121
commons-logging:commons-logging:jar:1.2,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\SpiderScheduler.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicGecco.java,7
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,substringBefore,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\AbstractDownloader.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\StringTypeHandle.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,150
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.CustomFieldRenderFactory,CustomFieldRenderFactory,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\AbstractRender.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.scheduler.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,36
org.apache.httpcomponents:httpclient:jar:4.5.12,MethodCallExpr,org.apache.http.client.methods.HttpRequestBase,releaseConnection,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicField.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentLinkedQueue,offer,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\AbstractDownloader.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,proxyQueue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\response\HttpResponse.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.html.HtmlFieldRender,HtmlFieldRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlRender.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.spider.render.AbstractRender,requestParameterFieldRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\AbstractRender.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\Conversion.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\conversion\LongTypeHandle.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicBean.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.spider.render.CustomFieldRender,CustomFieldRender,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\CustomFieldRenderFactory.java,13
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.io.Closer,create,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\DownloadImage.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RenderException.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\json\JsonFieldRender.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,134
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.bytecode.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,117
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.bytecode.annotation.StringMemberValue,StringMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,123
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.HttpHost,getPort,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,25
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setConnectTimeout,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,163
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.pipeline.DefaultPipelineFactory,pipelines,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\pipeline\DefaultPipelineFactory.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.geccocrawler.gecco.request.StartRequestList,headers,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\StartRequestList.java,82
org.javassist:javassist:jar:3.21.0-GA,MethodCallExpr,javassist.ClassPool,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,49
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.bytecode.annotation.ArrayMemberValue,ArrayMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,246
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.io.ByteStreams,toByteArray,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\DownloadImage.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,148
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentLinkedQueue,poll,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\NoLoopStartScheduler.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,reProxy,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicField.java,45
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.GeccoClassLoader,classes,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\GeccoClassLoader.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,classpath,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.utils.UrlMatcher,match,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\AbstractHttpRequest.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.scheduler.UniqueSpiderScheduler.SortHttpRequest,getPriority,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.downloader.proxy.FileProxys,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\proxy\FileProxys.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.request.HttpRequest,subRequest,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.TypeVariable,getBounds,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\ReflectUtils.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.geccocrawler.gecco.pipeline.DefaultPipelineFactory,DefaultPipelineFactory,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\SpiderBeanFactory.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.Spider,download,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\Spider.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.dynamic.JavassistDynamicField,attr,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.scheduler.UniqueSpiderScheduler,log,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\UniqueSpiderScheduler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,classpath,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,295
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.monitor.GeccoMonitor,interval,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\monitor\GeccoMonitor.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.GeccoEngine,spiders,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\GeccoEngine.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.conversion.Conversion,getValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.annotation.Html,Html,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\JSVarFieldRender.java,44
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicBean.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.utils.UrlMatcher,match,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\utils\UrlMatcher.java,134
org.jsoup:jsoup:jar:1.15.3,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\HtmlParser.java,90
org.javassist:javassist:jar:3.21.0-GA,ClassOrInterfaceType,javassist.CtClass,CtClass,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\FieldType.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.response.HttpResponse,getRaw,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\html\ImageFieldRender.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.geccocrawler.gecco.dynamic.DynamicField,DynamicField,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\DynamicField.java,35
org.javassist:javassist:jar:3.21.0-GA,ObjectCreationExpr,javassist.bytecode.annotation.StringMemberValue,StringMemberValue,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\dynamic\JavassistDynamicField.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.spider.SpiderThreadLocal,get,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\StartSchedulerContext.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.geccocrawler.gecco.downloader.HttpClientDownloader,isImage,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\HttpClientDownloader.java,192
org.reflections:reflections:jar:0.9.11,MethodCallExpr,org.reflections.Reflections,getTypesAnnotatedWith,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderAOPFactory.java,40
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\scheduler\FIFOScheduler.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\downloader\DownloaderFactory.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\spider\render\RenderException.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.geccocrawler.gecco.request.StartRequestList,posts,C:\Users\tyin363\Documents\repos\xtuhcy__gecco\src\main\java\com\geccocrawler\gecco\request\StartRequestList.java,25
