Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreterFactory.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.script.Interpreter,Interpreter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\InterpreterPool.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.script.Interpreter,Interpreter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreterFactory.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.script.InterpreterFactory,getMimeTypes,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\InterpreterPool.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\jacl\JaclInterpreter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\Messages.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\Messages.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.AccessControlContext,AccessControlContext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,59
org.mozilla:rhino:jar:1.7.7,ClassOrInterfaceType,org.mozilla.javascript.Scriptable,Scriptable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\BatikSecurityController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\InterpreterFactory.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\InterpreterPool.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\jacl\JaclInterpreter.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.script.rhino.RhinoClassLoader,documentURL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.AccessController,getContext,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\BatikSecurityController.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.script.rhino.RhinoClassLoader,RhinoClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\jacl\JaclInterpreterFactory.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,117
org.mozilla:rhino:jar:1.7.7,ClassOrInterfaceType,org.mozilla.javascript.Scriptable,Scriptable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\BatikSecurityController.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\BatikSecurityController.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.script.ImportInfo,defaultFile,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.script.rhino.RhinoClassLoader,RhinoClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\InterpreterPool.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,46
org.mozilla:rhino:jar:1.7.7,ClassOrInterfaceType,org.mozilla.javascript.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-script\src\main\java\org\apache\batik\script\rhino\BatikSecurityController.java,90
