Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.optaplanner.core.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScore,HardSoftBigDecimalScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreHolder.java,35
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.composite.CartesianProductMoveSelector.OriginalCartesianProductMoveIterator,moveIteratorList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\CartesianProductMoveSelector.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\chained\SubChainChangeMoveSelectorConfig.java,86
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.solution.cloner.ShallowCloningFieldCloner,ShallowCloningFieldCloner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\ShallowCloningFieldCloner.java,32
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.decorator.FilteringMoveSelector.JustInTimeFilteringMoveIterator,childMoveIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\FilteringMoveSelector.java,99
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.ListSwapMove,leftEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListSwapMove.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\value\ValueSelectorConfig.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.constructionheuristic.decider.forager.ConstructionHeuristicForagerConfig,pickEarlyType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\decider\forager\ConstructionHeuristicForagerConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\localsearch\decider\acceptor\LocalSearchAcceptorConfig.java,85
,ClassOrInterfaceType,org.optaplanner.core.api.domain.variable.PlanningVariable.NullStrengthWeightFactory,NullStrengthWeightFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\variable\PlanningVariable.java,102
,FieldAccessExpr,org.optaplanner.core.impl.util.MutableReference,value,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\util\MutableReference.java,47
org.ow2.asm:asm:jar:9.6,MethodCallExpr,org.objectweb.asm.Type,getClassName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMemberDescriptor.java,219
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\policy\DescriptorPolicy.java,153
,MethodCallExpr,org.optaplanner.core.impl.heuristic.HeuristicConfigPolicy,getClassInstanceCache,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\UniformRandomUnionMoveIterator.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\UnionMoveSelectorFactory.java,63
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.listener.support.Notification,triggerBefore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\AbstractNotifiable.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.constructionheuristic.decider.forager.ConstructionHeuristicPickEarlyType,ConstructionHeuristicPickEarlyType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\decider\forager\ConstructionHeuristicForagerConfig.java,36
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingSwapMove,leftSubChain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingSwapMove.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListSwapMoveSelectorConfig.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\primint\IntValueRange.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNullElseGet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainSwapMoveSelectorFactory.java,47
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.SubListChangeMove,sourceEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\SubListChangeMove.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\FromSolutionEntitySelector.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableLongScoreDefinition.java,116
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.value.decorator.SortingValueSelector,sorter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\SortingValueSelector.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,getSorterComparatorClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,380
,NameExpr,org.optaplanner.core.impl.heuristic.selector.value.decorator.SelectedCountLimitValueSelector,selectedCountLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\SelectedCountLimitValueSelector.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\ListChangeMoveSelectorConfig.java,107
,NameExpr,org.optaplanner.core.impl.constructionheuristic.decider.MultiThreadedConstructionHeuristicDecider,moveThreadRunnerList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\decider\MultiThreadedConstructionHeuristicDecider.java,134
,MethodCallExpr,org.optaplanner.core.impl.domain.entity.descriptor.EntityDescriptor,visitAllEntities,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\index\ExternalizedIndexVariableSupply.java,57
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.KOptMove,anchorVariableSupply,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMove.java,123
,MethodCallExpr,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberHandler,whenIsMethod,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMemberDescriptor.java,182
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.entity.decorator.SelectedCountLimitEntitySelector,selectedCountLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\SelectedCountLimitEntitySelector.java,44
,NameExpr,org.optaplanner.core.impl.score.definition.AbstractBendableScoreDefinition,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\definition\AbstractBendableScoreDefinition.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.generic.SubPillarType,SubPillarType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\PillarSelectorFactory.java,62
,ClassOrInterfaceType,org.optaplanner.core.api.score.buildin.bendablelong.BendableLongScore,BendableLongScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableLongScoreDefinition.java,51
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,354
,NameExpr,org.optaplanner.core.impl.heuristic.selector.value.decorator.FilteringValueSelector,selectionFilter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\FilteringValueSelector.java,161
,NameExpr,org.optaplanner.core.impl.solver.thread.DefaultSolverThreadFactory,namePrefix,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\thread\DefaultSolverThreadFactory.java,44
,ClassOrInterfaceType,org.optaplanner.core.impl.exhaustivesearch.node.ExhaustiveSearchLayer,ExhaustiveSearchLayer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\node\ExhaustiveSearchNode.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\SubList.java,59
,ClassOrInterfaceType,org.optaplanner.core.impl.localsearch.decider.acceptor.AbstractAcceptor,AbstractAcceptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\stepcountinghillclimbing\StepCountingHillClimbingAcceptor.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\director\easy\EasyScoreDirector.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextDouble,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\nearby\BlockDistributionNearbyRandom.java,60
,NameExpr,org.optaplanner.core.impl.heuristic.selector.common.nearby.BlockDistributionNearbyRandom,sizeMaximum,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\nearby\BlockDistributionNearbyRandom.java,76
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.common.decorator.WeightFactorySelectionSorter,appliedWeightComparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\decorator\WeightFactorySelectionSorter.java,52
,NameExpr,org.optaplanner.core.impl.heuristic.thread.MoveThreadRunner,logIndentation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\thread\MoveThreadRunner.java,106
,ClassOrInterfaceType,org.optaplanner.core.impl.exhaustivesearch.node.ExhaustiveSearchNode,ExhaustiveSearchNode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\node\comparator\OptimisticBoundFirstNodeComparator.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.constructionheuristic.decider.forager.ConstructionHeuristicPickEarlyType,ConstructionHeuristicPickEarlyType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\decider\forager\ConstructionHeuristicForagerConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,count,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractInverseEntityFilteringValueSelector.java,109
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,355
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\LambdaBeanPropertyMemberAccessor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListSwapMoveSelectorConfig.java,96
,NameExpr,org.optaplanner.core.impl.domain.variable.anchor.ExternalizedAnchorVariableSupply,anchorMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\anchor\ExternalizedAnchorVariableSupply.java,88
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.move.Move,Move,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\CachingMoveSelector.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\AbstractTabuAcceptor.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.constructionheuristic.placer.QueuedValuePlacerConfig,QueuedValuePlacerConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\placer\QueuedValuePlacerConfig.java,113
,NameExpr,org.optaplanner.core.impl.heuristic.selector.common.nearby.BlockDistributionNearbyRandom,sizeMaximum,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\nearby\BlockDistributionNearbyRandom.java,77
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,setValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\index\IndexVariableListener.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.list.DestinationSelectorConfig,DestinationSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMoveSelectorFactory.java,152
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.decorator.SelectionSorterWeightFactory,SelectionSorterWeightFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\domain\variable\PlanningVariable.java,102
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,getSimpleEntityAndVariableName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\gizmo\GizmoCloningUtils.java,87
,NameExpr,org.optaplanner.core.impl.domain.valuerange.buildin.composite.NullableCountableValueRange,childValueRange,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\composite\NullableCountableValueRange.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.heuristic.selector.move.factory.MoveListFactoryConfig,XML_ELEMENT_NAME,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\placer\QueuedValuePlacerConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\DeepCloningUtils.java,166
,ClassOrInterfaceType,org.optaplanner.core.api.score.buildin.bendablelong.BendableLongScore,BendableLongScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableLongScoreDefinition.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\value\ValueSelectorConfig.java,161
,MethodCallExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,getTheOnlyVariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\KOptListMoveSelectorFactory.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.generic.ChangeMoveSelectorConfig,ChangeMoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\constructionheuristic\placer\QueuedValuePlacerConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\constraint\ConstraintMatch.java,108
,NameExpr,org.optaplanner.core.impl.solver.termination.UnimprovedStepCountTermination,unimprovedStepCountLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\UnimprovedStepCountTermination.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.heuristic.selector.entity.EntitySelectorConfig,nearbySelectionConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\EntitySelectorConfig.java,144
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.variable.listener.support.AbstractNotification,AbstractNotification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\ListVariableChangedNotification.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\UnionMoveSelectorFactory.java,58
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.lookup.LookUpStrategy,LookUpStrategy,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\lookup\ImmutableLookUpStrategy.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.generic.ChangeMoveSelectorConfig,ChangeMoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\AbstractEntityPlacerFactory.java,43
,ClassOrInterfaceType,org.optaplanner.core.impl.exhaustivesearch.node.ExhaustiveSearchLayer,ExhaustiveSearchLayer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\node\ExhaustiveSearchNode.java,51
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.value.chained.SubChain,SubChain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingSwapMove.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfig,MoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\placer\QueuedValuePlacerFactory.java,42
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicReplayingEntitySelector,MimicReplayingEntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\mimic\MimicRecordingEntitySelector.java,146
,ClassOrInterfaceType,org.optaplanner.core.api.domain.variable.InverseRelationShadowVariable,InverseRelationShadowVariable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\custom\PiggybackShadowVariableDescriptor.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.heuristic.selector.common.nearby.NearbySelectionConfig,originEntitySelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\nearby\NearbySelectionConfig.java,316
,ClassOrInterfaceType,org.optaplanner.core.impl.score.director.InnerScoreDirector,InnerScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\index\IndexVariableListener.java,89
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.common.nearby.AbstractNearbySelector,createDemand,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\nearby\AbstractNearbySelector.java,51
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.Selector,isNeverEnding,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractInverseEntityFilteringValueSelector.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\SelectionOrder.java,77
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\ValueSelectorFactory.java,357
