Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataBaseHelper.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\domain\BaseHistoryEntity.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,110
com.baomidou:mybatis-plus-extension:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.extension.parser.JsqlParserSupport,parserMulti,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\domain\BaseEntity.java,39
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\InjectionMetaObjectHandler.java,60
com.baomidou:mybatis-plus-extension:jar:3.5.6,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\PageQuery.java,65
org.mybatis:mybatis:jar:3.5.16,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getOriginalObject,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\InjectionMetaObjectHandler.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,113
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getCurrent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,190
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.parser.CCJSqlParserUtil,parseExpression,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,92
,ClassOrInterfaceType,com.ruoyi.common.mybatis.interceptor.PlusDataPermissionInterceptor,PlusDataPermissionInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\config\MybatisPlusConfig.java,45
com.baomidou:mybatis-plus-extension:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,190
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.PluginUtils,mpStatementHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,198
,MethodCallExpr,com.ruoyi.common.mybatis.handler.PlusDataPermissionHandler,getSqlSegment,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,89
,FieldAccessExpr,com.ruoyi.common.mybatis.core.page.TableDataInfo,total,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\TableDataInfo.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,144
com.baomidou:mybatis-plus-extension:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\config\MybatisPlusConfig.java,38
,NameExpr,com.ruoyi.common.mybatis.handler.PlusDataPermissionHandler,dataPermissionCacheMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,194
,MethodCallExpr,com.ruoyi.common.mybatis.handler.PlusDataPermissionHandler,invalid,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,82
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,190
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.Select,Select,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,78
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.delete.Delete,setWhere,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,99
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getWhere,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,110
,ClassOrInterfaceType,com.ruoyi.common.mybatis.interceptor.PlusDataPermissionInterceptor,PlusDataPermissionInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\config\MybatisPlusConfig.java,46
,ClassOrInterfaceType,com.ruoyi.common.mybatis.core.page.TableDataInfo,TableDataInfo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\TableDataInfo.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\MybatisExceptionHandler.java,36
,MethodCallExpr,com.ruoyi.common.mybatis.core.mapper.BaseMapperPlus,currentVoClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,92
org.springframework:spring-core:jar:6.1.1,ObjectCreationExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,200
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.toolkit.PluginUtils,PluginUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,72
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.OrderItem,OrderItem,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\PageQuery.java,82
org.mybatis:mybatis-spring:jar:3.0.3,ClassOrInterfaceType,org.mybatis.spring.MyBatisSystemException,MyBatisSystemException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\MybatisExceptionHandler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,33
,ClassOrInterfaceType,com.ruoyi.common.mybatis.enums.DataScopeType,DataScopeType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\enums\DataScopeType.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,52
org.springframework:spring-expression:jar:6.1.1,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\TableDataInfo.java,70
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.operators.conditional.AndExpression,AndExpression,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,96
,NameExpr,com.ruoyi.common.mybatis.interceptor.PlusDataPermissionInterceptor,dataPermissionHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,97
org.mybatis:mybatis:jar:3.5.16,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getId,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,65
org.springframework:spring-expression:jar:6.1.1,ClassOrInterfaceType,org.springframework.expression.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,96
,MethodCallExpr,com.baomidou.mybatisplus.core.plugins.IgnoreStrategy.IgnoreStrategyBuilder,build,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,55
com.baomidou:mybatis-plus-extension:jar:3.5.6,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\config\MybatisPlusConfig.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,121
,ClassOrInterfaceType,com.ruoyi.common.mybatis.core.domain.BaseHistoryEntity,BaseHistoryEntity,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\InjectionMetaObjectHandler.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,59
,NameExpr,com.ruoyi.common.mybatis.helper.DataPermissionHelper,DATA_PERMISSION_KEY,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,40
,MethodCallExpr,com.ruoyi.common.mybatis.core.mapper.BaseMapperPlus,selectVoOne,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,115
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.plugins.IgnoreStrategy,builder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\TableDataInfo.java,20
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,163
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.plugins.InterceptorIgnoreHelper,willIgnoreDataPermission,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,47
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\MybatisExceptionHandler.java,37
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,33
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,128
org.springframework:spring-core:jar:6.1.1,MethodCallExpr,org.springframework.util.ClassUtils,convertClassNameToResourcePath,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,171
,NameExpr,com.ruoyi.common.mybatis.core.page.PageQuery,DEFAULT_PAGE_NUM,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\PageQuery.java,63
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.mybatis.annotation.DataColumn,DataColumn,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,108
,MethodCallExpr,com.ruoyi.common.mybatis.helper.DataPermissionHelper,enableIgnore,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,85
org.mybatis:mybatis:jar:3.5.16,ClassOrInterfaceType,org.apache.ibatis.mapping.SqlCommandType,SqlCommandType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,63
com.baomidou:mybatis-plus-core:jar:3.5.6,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getTotal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,190
com.baomidou:mybatis-plus-core:jar:3.5.6,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,188
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\page\PageQuery.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\InjectionMetaObjectHandler.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\domain\BaseVo.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,45
org.mybatis:mybatis:jar:3.5.16,ClassOrInterfaceType,org.apache.ibatis.session.ResultHandler,ResultHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\domain\BaseHistoryEntity.java,32
org.springframework:spring-core:jar:6.1.1,MethodCallExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,getResources,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\domain\BaseEntity.java,66
,MethodCallExpr,com.ruoyi.common.mybatis.core.mapper.BaseMapperPlus,currentVoClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,122
org.mybatis:mybatis:jar:3.5.16,ClassOrInterfaceType,org.apache.ibatis.logging.Log,Log,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\mapper\BaseMapperPlus.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,101
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\MybatisExceptionHandler.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\core\domain\BaseEntity.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\handler\PlusDataPermissionHandler.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\helper\DataPermissionHelper.java,28
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-mybatis\src\main\java\com\ruoyi\common\mybatis\interceptor\PlusDataPermissionInterceptor.java,110
