Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.StepDefinition,pattern,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,testCaseLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,addLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Event.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCaseEvent,TestCaseEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Status,isOk,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Status.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,119
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,column,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Location,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestRunFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,128
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,error,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Scenario,Scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Location,getLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TimeStampedEvent,TimeStampedEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestCaseFinished,testCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.StepDefinedEvent,stepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Status,Status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Status.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.Plugin,Plugin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\SummaryPrinter.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestSourceRead,source,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCaseEvent,TestCaseEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,9
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,snippets,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.WriteEvent,text,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,Suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Examples,Examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Location,getLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Result,error,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestCaseFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,status,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestSourceParsed,nodes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TimeStampedEvent,TimeStampedEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,9
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Step.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,31
