Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam9.java,14
,ObjectCreationExpr,hprose.example.filter.compress.CompressFilter,CompressFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Server.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam13.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam6.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Client.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,18
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam15.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,28
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ReaderExam.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.GZIPInputStream,GZIPInputStream,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\CompressFilter.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\log\Server.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,40
,ClassOrInterfaceType,hprose.example.io.User,User,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam14.java,7
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Client.java,22
,ObjectCreationExpr,hprose.example.invokehandler.cache.CacheHandler,CacheHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairSerializer.java,19
,FieldAccessExpr,hprose.example.io.ImmutablePairSerializer,instance,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\Server.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Server.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam6.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\CompressFilter.java,38
,ObjectCreationExpr,hprose.example.filter.compress.SizeFilter,SizeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Server.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\CacheHandler.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\BroadcastClient.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\BroadcastServer.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushServer.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam11.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam16.java,11
,ObjectCreationExpr,hprose.example.filterhandler.size.SizeHandler,SizeHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Server.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam15.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient2.java,21
,FieldAccessExpr,hprose.example.io.ImmutablePairConverter,instance,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam12.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\stat\StatHandler.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\BroadcastClient.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Server.java,14
,ObjectCreationExpr,hprose.example.io.ImmutablePairUnserializer,ImmutablePairUnserializer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,11
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\Server.java,16
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Server.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam16.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Server.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Server.java,11
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,getCount,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Server.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\SizeFilter.java,10
,ClassOrInterfaceType,hprose.example.io.Message,Message,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam16.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\log\Server.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\LogHandler.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\BroadcastServer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.GZIPOutputStream,GZIPOutputStream,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\CompressFilter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam11.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam1.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushServer.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Client.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\log\Client.java,15
,MethodCallExpr,hprose.example.io.Message,getData,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\GenericExam.java,40
,ObjectCreationExpr,hprose.example.filter.stat.StatFilter,StatFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\Client.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\stat\StatHandler.java,17
,MethodCallExpr,hprose.example.io.ImmutablePairConverter,convertTo,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,68
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Server.java,29
,ClassOrInterfaceType,hprose.example.invokehandler.cache.IHello,IHello,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,25
,ObjectCreationExpr,hprose.example.invokehandler.log.LogHandler,LogHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Client.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam15.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam11.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,34
,ClassOrInterfaceType,hprose.example.invokehandler.log.LogHandler,LogHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,24
,ClassOrInterfaceType,hprose.example.filter.stat.IEcho,IEcho,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\Client.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam10.java,9
,FieldAccessExpr,hprose.example.filterhandler.size.SizeHandler,message,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\size\SizeHandler.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\LogHandler.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam14.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam11.java,18
,MethodCallExpr,hprose.example.tcp.Message,setData,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\tcp\Server.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\LogHandler.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Server.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam19.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,24
,ClassOrInterfaceType,hprose.example.filterhandler.size.SizeHandler,SizeHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\BroadcastServer.java,17
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam10.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam8.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,17
,ObjectCreationExpr,hprose.example.filter.compress.CompressFilter,CompressFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Client.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,deepToString,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\LogHandler.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Client.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam17.java,9
,ObjectCreationExpr,hprose.example.filter.compress.SizeFilter,SizeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\compress\Client.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\WriterExam.java,30
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam19.java,9
,ClassOrInterfaceType,hprose.example.filter.stat.StatFilter,StatFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\Client.java,16
,MethodCallExpr,hprose.example.io.ImmutablePairUnserializer,getTypes,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam5.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Client.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\Client.java,34
,MethodCallExpr,hprose.example.invokehandler.cache.IHello,hello,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam4.java,13
,ClassOrInterfaceType,hprose.example.filter.log.LogFilter,LogFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\log\LogFilter.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushServer.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\cache\Client.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam2.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\size\SizeHandler.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\client\Exam7.java,15
,FieldAccessExpr,hprose.example.io.ImmutablePairExam.KeyValue,value,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\LogHandler.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairUnserializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\invokehandler\log\Client.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairConverter.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,26
org.apache.commons:commons-lang3:jar:3.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\io\ImmutablePairExam.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\push\TimePushClient2.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filter\stat\StatFilter.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\filterhandler\log\LogHandler.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hprose__hprose-java\example\Example\src\main\java\hprose\example\promise\Exam7.java,7
