Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,scoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintVerification,constraintProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,106
org.junit.jupiter:junit-jupiter-api:jar:5.12.1,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoftlong.HardSoftLongScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,38
,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\MultiConstraintVerification.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,73
,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintVerification,MultiConstraintVerification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,AbstractConstraintVerification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablelong.BendableLongScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,assertMediumWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigInteger,ZERO,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,115
org.junit.jupiter:junit-jupiter-api:jar:5.12.1,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,constraintMatchTotalCollection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,73
,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,scoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.simple.SimpleScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,actualScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,124
