Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.initialize.service.AbstractUserInitializer,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,176
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.ClientErrorException,ClientErrorException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,133
org.springframework.security:spring-security-config:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,HeadersConfigurer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\SecurityConfig.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersCustomLogger.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.user.data.UserDto,UserDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.controller.UserController,getCurrentUserPermissions,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\data\AdUserDto.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.sync.service.UsersSyncService,getUserSyncLockEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\data\UserDto.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.user.data.UserDto,UserDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakLogoutHandler.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetQueryDto.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.metainfo.data.SubsystemUserDto,SubsystemUserDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\metainfo\data\SubsystemUsersResultDto.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailNotificationService.java,92
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.base.config.SwaggerConfig,realm,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\SwaggerConfig.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,170
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\repository\ExampleUsersCreatedRepository.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.user.data.DashboardsDto,DashboardsDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,373
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\SecurityConfig.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\model\EmailTemplateData.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,206
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.ClientErrorException,ClientErrorException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\controller\UserController.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.announcement.entity.AnnouncementEntity,AnnouncementEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\announcement\repository\AnnouncementRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\ExampleUsersInitializer.java,227
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.faq.service.FaqService,userService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,119
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.initialize.service.DefaultUserInitializer,defaultAdminProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetQueryDto.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailNotificationService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\ldap\LdapConfigProperties.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\data\FaqDto.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,769
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\base\config\SecurityConfig.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\faq\service\FaqService.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.role.data.RoleDto,RoleDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\model\EmailTemplateData.java,42
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.user.service.KeycloakLogoutHandler,restTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\KeycloakLogoutHandler.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.announcement.entity.AnnouncementEntity,AnnouncementEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\announcement\repository\AnnouncementRepository.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetDashboardDto.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetQueryDto.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.portal.user.service.BatchUsersInvitationService,userService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,114
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.initialize.service.DefaultUserInitializer,defaultAdminProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetQueryDto.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.portal.user.data.UserContextRoleDto,UserContextRoleDto,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\BatchUsersInvitationService.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,503
org.springframework:spring-context-support:jar:6.2.6,ClassOrInterfaceType,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\email\service\EmailSendService.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserLookupProviderManager.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\role\service\RoleService.java,179
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.portal.user.service.UserService,getAuthUserId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,330
org.keycloak:keycloak-admin-client:jar:26.0.0,MethodCallExpr,org.keycloak.admin.client.resource.UserResource,logout,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\user\service\UserService.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\sync\service\UsersSyncService.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\data\SupersetDashboardDto.java,55
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\controller\SupersetController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\initialize\service\DefaultUserInitializer.java,120
org.springframework:spring-web:jar:6.2.6,ObjectCreationExpr,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\role\service\PortalRoleService.java,128
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.portal.role.service.RoleService,contextRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\role\service\RoleService.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-portal\hello-data-portal-api\src\main\java\ch\bedag\dap\hellodata\portal\superset\service\DashboardService.java,245
