Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.Proxy,Proxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,502
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,509
,MethodCallExpr,okhttp3.MultipartBody.Builder,addPart,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,754
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.RequestBody,contentLength,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerUtil.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,Logger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,638
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.AsyncCallback,AsyncCallback,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,369
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.BytesResponse,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,90
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MultipartBody,MultipartBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,235
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Headers,Headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,96
,MethodCallExpr,okhttp3.Interceptor.Chain,proceed,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,766
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,addHeader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,385
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Call,execute,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,99
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,138
,MethodCallExpr,okhttp3.OkHttpClient.Builder,sslSocketFactory,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.Exchange,Exchange,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.Exchange,onResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509TrustManager,X509TrustManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,727
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ProxySelector,ProxySelector,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,513
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,285
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Headers,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,authenticator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,354
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.LogLevel,LogLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,log,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,113
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,47
,MethodCallExpr,okhttp3.Request.Builder,headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,365
,ObjectCreationExpr,okhttp3.Request.Builder,Request$Builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpException,getResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,214
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.internal.platform.Platform,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,uriBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.ResponseSpec,rawBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,420
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.ResponseSpec,headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,readTimeout,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,482
com.squareup.okio:okio-jvm:jar:3.6.0,MethodCallExpr,okio.Buffer,readByteArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,DEFAULT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,442
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpException,HttpException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,273
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,735
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.Exchange,onFailure,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,105
org.springframework:spring-core:jar:6.2.9,ClassOrInterfaceType,org.springframework.core.convert.TypeDescriptor,TypeDescriptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,internalCall,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,344
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Request,url,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpConsoleLogger.java,30
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,newBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,57
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.FormBody,FormBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,196
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncCallback.java,44
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Call,Call,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,41
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Headers,Headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.FormBuilder,FormBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,proxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,506
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.MultipartFormBuilder,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,78
,MethodCallExpr,okhttp3.OkHttpClient.Builder,connectTimeout,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,log,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,770
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,112
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.RetryInterceptor,respPredicate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,fillInStackTrace,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.MultipartFormBuilder,MultipartFormBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,211
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.BytesResponse,responseBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,174
,MethodCallExpr,okhttp3.Request.Builder,header,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,321
,MethodCallExpr,okhttp3.HttpUrl.Builder,build,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.FormBuilder,FormBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,207
,MethodCallExpr,okhttp3.MultipartBody.Builder,addPart,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.JsonPointerMethodInterceptor,proxyInner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.LogLevel,LogLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,441
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Cookie,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,235
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,isRedirect,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.MultipartFormBuilder,MultipartFormBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,requestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,215
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MultipartBody,MultipartBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,320
,ClassOrInterfaceType,okhttp3.MultipartBody.Part,Part,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\InMemoryCookieManager.java,47
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,log,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpException,HttpException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.BytesResponse,response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,fillInStackTrace,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,53
,ClassOrInterfaceType,okhttp3.Request.Builder,Builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,uriBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,166
,MethodCallExpr,okhttp3.OkHttpClient.Builder,proxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,httpMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,258
com.squareup.okio:okio-jvm:jar:3.6.0,MethodCallExpr,okio.Buffer,readFrom,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,77
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,96
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.BytesResponse,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,105
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,481
,MethodCallExpr,okhttp3.Request.Builder,method,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,getTrustManagers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,723
,MethodCallExpr,okhttp3.Request.Builder,headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,359
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,DEFAULT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,67
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,89
,ClassOrInterfaceType,okhttp3.FormBody.Builder,Builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,121
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.OkHttpClient,newBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,669
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.AsyncExchange,AsyncExchange,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,339
