Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,349
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Matcher,matches,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,71
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xpf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,122
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,226
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFailureConstructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,362
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.TypeMatcher,clazz,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,343
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.HasXPathMatcher,HasXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,instance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,98
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFormatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xPathEvaluate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.HasXPathMatcher,HasXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.CompareMatcher,comparisonFormatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,291
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.EvaluateXPathMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,82
