Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTree,getSelectionPath,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.Icon,getIconWidth,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUncaughtExceptionHandler.java,77
,ClassOrInterfaceType,org.optaplanner.benchmark.config.statistic.SingleStatisticType,SingleStatisticType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\PureSubSingleStatistic.java,62
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.ProblemStatistic,ProblemStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,46
,NameExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,timeMillisSpent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,160
,MethodCallExpr,org.optaplanner.benchmark.impl.statistic.PureSubSingleStatistic,getStatisticType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,284
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.bestsolutionmutation.BestSolutionMutationSubSingleStatistic,BestSolutionMutationSubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationProblemStatistic.java,56
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.chart.plot.CategoryPlot,CategoryPlot,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,685
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,81
,FieldAccessExpr,org.optaplanner.benchmark.impl.measurement.ScoreDifferencePercentage,percentageLevels,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\measurement\ScoreDifferencePercentage.java,84
,MethodCallExpr,org.optaplanner.benchmark.impl.report.ReportHelper,escapeHtmlId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,254
,MethodCallExpr,org.optaplanner.benchmark.config.ProblemBenchmarksConfig,getInputSolutionFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,201
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,731
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,PlannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,nullsLast,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\SubSingleBenchmarkRankBasedComparator.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,421
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,161
,ClassOrInterfaceType,org.optaplanner.benchmark.config.statistic.ProblemStatisticType,ProblemStatisticType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,143
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,locale,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,567
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.DefaultPlannerBenchmark.WarmUpConfigBackup,WarmUpConfigBackup,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,156
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.loader.ProblemProvider,ProblemProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,83
,MethodCallExpr,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,getAggregation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,273
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getWinningScoreDifference,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,317
,NameExpr,org.optaplanner.benchmark.impl.aggregator.BenchmarkAggregator,benchmarkDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,112
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,245
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,getSubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,289
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,203
,MethodCallExpr,org.optaplanner.benchmark.impl.aggregator.swingui.CheckBoxTree,selectChildren,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,104
,ObjectCreationExpr,org.optaplanner.benchmark.config.ProblemBenchmarksConfig,ProblemBenchmarksConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,213
,NameExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,worst,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,357
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,165
,FieldAccessExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,problemBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,107
,MethodCallExpr,org.optaplanner.benchmark.config.statistic.SingleStatisticType,buildPureSubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,559
,NameExpr,org.optaplanner.benchmark.config.ProblemBenchmarksConfig,singleStatisticTypeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.benchmark.api.PlannerBenchmarkFactory,PlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,80
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,PlannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,120
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.BenchmarkResult,BenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\StatisticUtils.java,43
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.DefaultPlannerBenchmark.WarmUpConfigBackup,WarmUpConfigBackup,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,359
,NameExpr,org.optaplanner.benchmark.impl.ProblemBenchmarksFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,131
,NameExpr,org.optaplanner.benchmark.impl.DefaultPlannerBenchmark,benchmarkResultIO,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,79
,NameExpr,org.optaplanner.benchmark.impl.SubSingleBenchmarkRunner,subSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SubSingleBenchmarkRunner.java,154
,MethodCallExpr,org.optaplanner.benchmark.impl.result.BenchmarkResultIO,read,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,138
,MethodCallExpr,org.optaplanner.benchmark.impl.DefaultPlannerBenchmarkFactory,calculateWarmUpTimeMillisSpentLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,88
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,getPlannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,118
,NameExpr,org.optaplanner.benchmark.impl.aggregator.BenchmarkAggregator,benchmarkDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,72
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,PlannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,93
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,isInitialized,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SolverBenchmarkFactory.java,73
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.StatisticPoint,StatisticPoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationStatisticPoint.java,24
JDK:java.base:N/A:N/A,NameExpr,javax.swing.JTree,treeModel,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,77
,ObjectCreationExpr,org.optaplanner.benchmark.impl.statistic.bestsolutionmutation.BestSolutionMutationProblemStatistic,BestSolutionMutationProblemStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\statistic\ProblemStatisticType.java,54
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,winningScoreDifferenceSummaryChartFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestscore\BestScoreProblemStatistic.java,87
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getNameWithFavoriteSuffix,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,645
,MethodCallExpr,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,writeCsvStatisticFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,66
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,SingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,255
,ObjectCreationExpr,org.optaplanner.swing.impl.SwingUncaughtExceptionHandler,SwingUncaughtExceptionHandler,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUncaughtExceptionHandler.java,53
,MethodCallExpr,org.optaplanner.benchmark.impl.result.BenchmarkResultIO,restoreOmittedBidirectionalFields,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,106
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,SolverBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,400
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,141
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,locale,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,507
,MethodCallExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,setBenchmarkReportConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,705
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\loader\InstanceProblemProvider.java,62
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,50
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,230
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.chart.JFreeChart,JFreeChart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepProblemStatistic.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SubSingleBenchmarkRunner.java,163
,NameExpr,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,pointList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,198
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,setProblemStatisticList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,408
,MethodCallExpr,org.optaplanner.benchmark.impl.DefaultPlannerBenchmark,initBenchmarkDirectoryAndSubdirectories,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,118
,MethodCallExpr,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,setPointList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,303
,MethodCallExpr,org.optaplanner.benchmark.impl.report.WebsiteResourceUtils,copyResource,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\WebsiteResourceUtils.java,44
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\PureSubSingleStatistic.java,83
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getProblemBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,95
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,SubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SubSingleBenchmarkRunner.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,326
org.jfree:jfreechart:jar:1.5.4,MethodCallExpr,org.jfree.chart.axis.NumberAxis,setAutoRangeIncludesZero,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestscore\BestScoreProblemStatistic.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,78
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,CHARTED_SCORE_LEVEL_SIZE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,364
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,477
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,231
,NameExpr,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,pointList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,197
,MethodCallExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,createFromFreemarkerXmlFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,203
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,140
,NameExpr,org.optaplanner.benchmark.impl.ranking.TotalRankSolverRankingWeightFactory.TotalRankSolverRankingWeight,lowerCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\TotalRankSolverRankingWeightFactory.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\TotalScoreSolverRankingComparator.java,40
org.jfree:jfreechart:jar:1.5.4,ObjectCreationExpr,org.jfree.chart.axis.NumberAxis,NumberAxis,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,132
,NameExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,standardDeviationDoubles,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,309
