Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.UserConnection,unsafe,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,290
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.forge.ForgeServerHandshakeState,ForgeServerHandshakeState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandler.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.UserConnection,UserConnection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeClientHandshakeState.java,57
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelConfig,setAutoRead,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,156
io.netty:netty-codec-http:jar:4.2.3.Final,ObjectCreationExpr,io.netty.handler.codec.http.DefaultHttpRequest,DefaultHttpRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpClient.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setErr,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,223
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeServerInfo,packetQueue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeServerInfo.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_10.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.module.ModuleSpec,ModuleSpec,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,448
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteMetaVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_15.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.BungeeCord,config,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,560
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_11.java,164
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.UserConnection,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,389
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.cipher.CipherEncoder,cipher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\cipher\CipherEncoder.java,20
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.PipelineUtils,epoll,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,344
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,577
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.netty.ChannelWrapper,getHandle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\PingHandler.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.netty.ChannelWrapper,addBefore,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\PingHandler.java,54
io.netty:netty-transport-classes-epoll:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.epoll.EpollDomainSocketChannel,EpollDomainSocketChannel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeLogger.java,30
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.netty.LengthPrependerAndCompressor,flags,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.conf.Configuration,getFaviconObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,281
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.BungeeCord,config,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,224
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeTitle,clear,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeTitle.java,127
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.forge.ForgeServerHandler,state,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeServerHandler.java,74
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getServers,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,671
io.netty:netty-handler:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.handler.timeout.ReadTimeoutHandler,ReadTimeoutHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,224
io.netty:netty-codec-haproxy:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.handler.codec.haproxy.HAProxyMessageDecoder,HAProxyMessageDecoder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PipelineUtils.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.forge.ForgeConstants,FML_HANDSHAKE_TAG,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeClientHandler.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,131
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\HandlerBoss.java,169
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16_2.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,501
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeCord,connectionsByOfflineUUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,795
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,831
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.entitymap.EntityMap_1_12,INSTANCE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.entitymap.EntityMap_1_16_2,EntityMap_1_16_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16_2.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,562
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.UserConnection,unsafe,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,334
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16.java,162
io.netty:netty-common:jar:4.2.3.Final,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,243
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12_1.java,65
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\PlayerInfoSerializer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.entitymap.EntityMap_1_16_2,EntityMap_1_16_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16_2.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,355
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,unsafe,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\PingHandler.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_14.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,26
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeTitle,subtitle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeTitle.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.netty.ChannelWrapper,ChannelWrapper,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PacketHandler.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getTranslation,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,86
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.UserConnection,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,67
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_14.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Signature,initVerify,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\EncryptionUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,419
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,504
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16_2.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.UserConnection,getRewriteId,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_12_1.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,683
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelConfig,setAutoRead,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getInstance,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\ForgeLogger.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,147
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,400
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.Channel,config,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\ChannelWrapper.java,156
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_14.java,140
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16.java,53
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ConnectionThrottle.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.UserConnection,UserConnection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,533
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,69
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.ServerConnector,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,215
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.InitialHandler,requestedLoginPayloads,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,889
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_11.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,223
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.BungeeTitle,subtitle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeTitle.java,71
io.netty:netty-handler:jar:4.2.3.Final,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,build,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\http\HttpInitializer.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.netty.ChannelWrapper,ChannelWrapper,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\forge\IForgeServerPacketHandler.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,323
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_13.java,158
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,con,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,766
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.BungeeCord,getPlayer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\util\AddressUtil.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,669
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\conf\YamlConfig.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.entitymap.EntityMap_1_16_2,EntityMap_1_16_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16_2.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.scheduler.BungeeTask,delay,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\scheduler\BungeeTask.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteMetaVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_11.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.entitymap.EntityMap,rewriteServerbound,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,isUnresolved,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\util\AddressUtil.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\LengthPrependerAndCompressor.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.BungeeCord,config,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\InitialHandler.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\BungeeCord.java,450
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.ServerConnector,ch,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnector.java,167
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_9_4.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.netty.ChannelWrapper,getEncodeProtocol,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\ServerConnection.java,66
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.connection.DownstreamBridge,bungee,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\connection\DownstreamBridge.java,549
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_8.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.netty.ChannelWrapper,ChannelWrapper,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\netty\PacketHandler.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,remove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\tab\ServerUnique.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.UserConnection,ch,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\UserConnection.java,353
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.BungeeCord,config,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\Metrics.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.entitymap.EntityMap_1_16_2,EntityMap_1_16_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\entitymap\EntityMap_1_16_2.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getAuthority,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\proxy\src\main\java\net\md_5\bungee\module\ModuleManager.java,104
