Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,notifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.FeatureRunner.FeatureId,FeatureId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,uniqueSuffix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,jUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,141
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,EachTestNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,uniqueSuffix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsParser,JUnitOptionsParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,144
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.ParentRunner,ParentRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,context,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,context,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,232
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter,stepNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitReporter.TestNotifier,fireTestStarted,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitReporter.EachTestNotifier,EachTestNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.FeatureRunner.FeatureId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsBuilder,JUnitOptionsBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.CucumberOptions.SnippetType,SnippetType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,136
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitOptionsBuilder,filenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\SkippedThrowable.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.StepLocation,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,189
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,136
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.ParentRunner,run,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\NoObjectFactory.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitReporter.StepLocation,StepLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,38
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,141
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.RunNotifier,RunNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleStepId,PickleStepId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,239
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitOptionsBuilder,stepNotifications,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.Cucumber,multiThreadingAssumed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,215
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.ParentRunner,ParentRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,65
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.notification.RunNotifier,fireTestFinished,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.FeatureRunner,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,stepDescriptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,21
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,8
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitReporter.TestNotifier,TestNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,children,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.Cucumber,plugins,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitOptionsBuilder,stepNotifications,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.JUnitOptionsParser,JUnitOptionsParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,140
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.ParentRunner,getDescription,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,notifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitReporter,startExecutionUnit,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,jUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.NoUuidGenerator,NoUuidGenerator,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\CucumberOptions.java,184
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.FeatureRunner,children,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptions,JUnitOptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,136
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,EachTestNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.FeatureRunner,FeatureRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.NoUuidGenerator,NoUuidGenerator,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,247
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.ParentRunner,childrenInvoker,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,207
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.PickleId,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitOptionsBuilder,JUnitOptionsBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsParser.java,7
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Description,Description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,78
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,context,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,106
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.notification.RunNotifier,fireTestAssumptionFailed,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter,stepNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitReporter,JUnitReporter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitCucumberOptionsProvider,JUnitCucumberOptionsProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\NoObjectFactory.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleStepId,pickleLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,240
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitOptions,stepNotifications,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptions.java,13
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,218
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitOptionsBuilder,filenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,252
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitOptionsBuilder,setStepNotifications,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsParser.java,25
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.InitializationError,InitializationError,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.PickleRunners.NoStepDescriptions,featureName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.Cucumber.StartAndFinishTestRun,StartAndFinishTestRun,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,135
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.PickleStepId,pickleStepLine,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,245
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.notification.Failure,Failure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\UndefinedStepException.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,addFailure,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,231
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,stepDescriptions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,120
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\Cucumber.java,219
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runner.Description,addChild,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,119
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitOptionsBuilder,filenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptionsBuilder.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.JUnitReporter.TestNotifier,TestNotifier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleId,PickleId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FileNameCompatibleNames,makeNameFilenameCompatible,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitOptions,filenameCompatibleNames,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitOptions.java,9
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.InitializationError,InitializationError,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.FileNameCompatibleNames,createName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FileNameCompatibleNames.java,13
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.JUnitCucumberOptionsProvider.JunitCucumberOptions,annotation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitCucumberOptionsProvider.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.PickleRunners.WithStepDescriptions,uniqueSuffix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\PickleRunners.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.JUnitReporter.EachTestNotifier,description,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\JUnitReporter.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.PickleRunners.PickleRunner,PickleRunner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit\src\main\java\io\cucumber\junit\FeatureRunner.java,141
