Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\ModRate.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.ModRate,ModRate,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\ModRate.java,153
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.LDAPToolException,LDAPToolException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\Utils.java,250
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.AddRate.AddPerformanceRunner,isPurgeBranchRunning,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,187
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.StatsThread,statThreadScheduler,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPModify.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,453
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread.IntervalCounter,IntervalCounter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\SearchRate.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolException.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,416
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.DataSource.IDataSource,getData,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,414
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.StatsThread.ConsoleRateReporter,STANDARD_WIDTH,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPCompare.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDIFSearch.java,174
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.ModRate,scriptFriendly,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\ModRate.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.StatsThread.ConsoleRateReporter,additionalColumns,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,486
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.LDAPToolArgumentParser,LDAPToolArgumentParser,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,230
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,297
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.LDAPToolException,LDAPToolException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentSkipListMap,firstKey,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,180
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPDelete.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.LDAPModify.VisitorImpl,VisitorImpl,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPModify.java,379
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPModify.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.forgerock.opendj.ldap.tools.LDIFDiff,LDIFDiff,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDIFDiff.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.SearchRate.SearchPerformanceRunner.SearchStatsThread,ENTRIES_PER_SEARCH,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\SearchRate.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,188
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.SearchRate.SearchPerformanceRunner.SearchWorkerThread,data,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\SearchRate.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.AddRate,EXIT_CODE_SUCCESS,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,499
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.DataSource.RandomStringDataSource,getUsage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,394
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.StatsThread.ConsoleRateReporter,additionalColumns,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\Utils.java,217
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.AuthRate.BindPerformanceRunner,filter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AuthRate.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolArgumentParser.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.StatsThread,gcTimerMs,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,382
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.AuthRate.BindPerformanceRunner.BindWorkerThread,invalidPassword,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AuthRate.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,457
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.PerformanceRunner.WorkerThread,WorkerThread,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\SearchRate.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.PerformanceRunner.WorkerThread,WorkerThread,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDIFSearch.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread,StatsThread,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\SearchRate.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\MakeLDIF.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,numConnections,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,numConnectionsArgument,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,396
io.dropwizard.metrics:metrics-core:jar:4.2.30,MethodCallExpr,com.codahale.metrics.Counter,inc,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,407
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.AuthRate,AuthRate,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AuthRate.java,337
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\Base64.java,205
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,bindRequest,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\MakeLDIF.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.StatsThread,registerAdditionalColumns,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.LDAPDelete,LDAPDelete,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPDelete.java,89
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.LDAPToolException,LDAPToolException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\Base64.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.forgerock.opendj.ldap.tools.DataSource.IncrementNumberDataSource,IncrementNumberDataSource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread.IntervalCounter,IntervalCounter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDIFModify.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.forgerock.opendj.ldap.tools.LDAPToolArgumentParser.Builder,needAuthenticatedConnectionFactory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolArgumentParser.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\Utils.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolArgumentParser.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.StatsThread,AVERAGE_THROUGHPUT,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,307
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,statsThread,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,247
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,numConnections,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,395
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\ModRate.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,362
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.ToolConsoleApplication,ToolConsoleApplication,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDIFDiff.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPDelete.java,214
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.LDAPToolArgumentParser.Builder,mainClassName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolArgumentParser.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolException.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.DataSource.IncrementLineFileDataSource,getUsage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,386
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.LDAPToolArgumentParser.Builder,build,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,230
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPToolArgumentParser.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread.IntervalCounter,IntervalCounter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,255
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.DataSource.IncrementLineFileDataSource,lines,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.LDAPModify.VisitorImpl,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPModify.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,601
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.StatsThread.RateReporter,printTitle,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,360
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,getDataSources,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.StatsThread,init,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,342
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread,StatsThread,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\ModRate.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\Base64.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner.UpdateStatsResultHandler,updateResponseTime,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\DataSource.java,364
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread.IntervalCounter,IntervalCounter,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\StatsThread.java,256
CLIENT:client-code:N/A:N/A,NameExpr,com.forgerock.opendj.ldap.tools.PerformanceRunner,keepConnectionsOpen,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\PerformanceRunner.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\LDAPSearch.java,405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.forgerock.opendj.ldap.tools.StatsThread,StatsThread,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\ModRate.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AddRate.java,517
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-ldap-toolkit\src\main\java\com\forgerock\opendj\ldap\tools\AuthRate.java,508
