Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQClientException,MQClientException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,504
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\MessageService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,696
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.controller.ConsumerController,consumerService,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\ConsumerController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.MessageView,preparedTransactionOffset,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.MessageTraceView,getTraceType,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,106
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.KVTable,KVTable,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.service.MessageTraceService,MessageTraceService,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.UserServiceImpl,userMQAdminPoolManager,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\UserServiceImpl.java,76
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.exception.RemotingConnectException,RemotingConnectException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,818
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,327
org.apache.rocketmq:rocketmq-common:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.common.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,104
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.context.request.NativeWebRequest,NativeWebRequest,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\config\AuthWebMVCConfigurerAdapter.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.trace.TraceNode,TraceNode,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.request.TopicConfigInfo,writeQueueNums,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicConfigInfo.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.MessagePage,MessagePage,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DlqMessageServiceImpl.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.service.provider.UserInfoProvider,UserInfoProvider,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\provider\UserInfoProviderImpl.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,idx,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\QueueOffsetInfo.java,44
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Throwables,throwIfUnchecked,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,445
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.AclInfo.PolicyEntryInfo,setResource,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,486
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQBrokerException,MQBrokerException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,731
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\MessageService.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.ConnectionInfo,buildConnectionInfoHashSet,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\ConsumerController.java,123
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.ConsumeMessageDirectlyResult,ConsumeMessageDirectlyResult,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.trace.SubscriptionNode,SubscriptionNode,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,74
com.fasterxml.jackson.core:jackson-databind:jar:2.18.3,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,121
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,67
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,53
com.alibaba:easyexcel:jar:2.2.10,MethodCallExpr,com.alibaba.excel.write.builder.AbstractExcelWriterParameterBuilder,registerWriteHandler,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\ExcelUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\checker\impl\TopicOnlyOneBrokerCheckerImpl.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.DashboardCollectServiceImpl,configure,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.client.MQAdminInstance,LOGGER,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminInstance.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,690
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.MessageTraceView,clientHost,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageTraceView.java,183
org.apache.rocketmq:rocketmq-client:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.client.trace.TraceContext,isSuccess,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageTraceView.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.User,User,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\UserInfo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.AclServiceImpl,logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractMap.SimpleImmutableEntry,getKey,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\DashboardCollectServiceImpl.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.controller.ConsumerController,consumerService,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\ConsumerController.java,58
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.remoting.protocol.admin.ConsumeStats,getOffsetTable,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,324
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.ClusterInfo,ClusterInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.request.TopicConfigInfo,setBrokerNameList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,255
org.jooq:joor:jar:0.9.6,MethodCallExpr,org.joor.Reflect,get,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminInstance.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\ConsumerController.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\TopicConsumerInfo.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.trace.SubscriptionNode,SubscriptionNode,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\trace\MessageTraceGraph.java,28
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.body.GroupList,GroupList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\TopicService.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,getStartOffset,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\AclInfo.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.request.TopicTypeMeta,messageType,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicTypeMeta.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,463
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.request.TopicConfigInfo,writeQueueNums,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\TopicConfigInfo.java,117
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.io.Files,createParentDirs,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,196
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.LoginServiceImpl,logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\LoginServiceImpl.java,68
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Throwables,throwIfUnchecked,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.GroupConsumeInfo,GroupConsumeInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\GroupConsumeInfo.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.ConsumerServiceImpl,isCacheBeingBuilt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,199
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.rocketmq.dashboard.model.MessageView,MessageView,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,59
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Throwables,throwIfUnchecked,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,227
org.apache.rocketmq:rocketmq-client:jar:5.3.3,MethodCallExpr,org.apache.rocketmq.client.trace.TraceBean,setClientHost,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\MsgTraceDecodeUtil.java,88
org.apache.commons:commons-pool2:jar:2.4.3,ObjectCreationExpr,org.apache.commons.pool2.impl.GenericObjectPool,GenericObjectPool,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserMQAdminPoolManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,481
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQClientException,MQClientException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\OpsServiceImpl.java,57
org.apache.rocketmq:rocketmq-remoting:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.remoting.protocol.route.BrokerData,BrokerData,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,52
org.apache.rocketmq:rocketmq-tools:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.tools.admin.MQAdminExt,MQAdminExt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\CollectTaskRunnble.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\MessageService.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.model.MessageView,storeHost,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\MessageView.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.AclServiceImpl,logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\AclServiceImpl.java,247
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\CollectTaskRunnble.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\UserMQAdminPoolManager.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.PolicyRequest,PolicyRequest,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\controller\AclController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ClusterServiceImpl.java,46
org.jooq:joor:jar:0.9.6,MethodCallExpr,org.joor.Reflect,get,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminInstance.java,58
org.jooq:joor:jar:0.9.6,MethodCallExpr,org.joor.Reflect,on,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,445
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.task.DashboardCollectTask,mqAdminExt,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\DashboardCollectTask.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,165
com.google.guava:guava:jar:29.0-jre,ClassOrInterfaceType,com.google.common.base.Predicate,Predicate,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,122
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.acl.common.SessionCredentials,SessionCredentials,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,386
org.apache.rocketmq:rocketmq-common:jar:5.3.3,FieldAccessExpr,org.apache.rocketmq.common.MixAll,SELF_TEST_PRODUCER_GROUP,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\ConsumerServiceImpl.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.request.ResetOffsetRequest,force,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\ResetOffsetRequest.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.service.impl.MessageTraceServiceImpl,buildSubscriptionNodeList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageTraceServiceImpl.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.rocketmq.dashboard.model.request.DeleteSubGroupRequest,brokerNameList,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\model\request\DeleteSubGroupRequest.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\admin\MQAdminFactory.java,54
com.alibaba:easyexcel:jar:2.2.10,MethodCallExpr,com.alibaba.excel.write.metadata.style.WriteFont,setFontName,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\util\ExcelUtil.java,38
org.apache.rocketmq:rocketmq-client:jar:5.3.3,ClassOrInterfaceType,org.apache.rocketmq.client.exception.MQClientException,MQClientException,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\client\MQAdminExtImpl.java,510
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,QueueOffsetInfo,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.rocketmq.dashboard.model.QueueOffsetInfo,getEndOffset,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\MessageServiceImpl.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\TopicServiceImpl.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.rocketmq.dashboard.service.impl.LoginServiceImpl,logger,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\service\impl\LoginServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__rocketmq-dashboard\src\main\java\org\apache\rocketmq\dashboard\task\CollectTaskRunnble.java,93
