Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,threadName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,265
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,531
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,threadName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,409
org.ow2.asm:asm:jar:9.8,ObjectCreationExpr,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,641
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener,open,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,388
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,424
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,410
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitMethodInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener.Record,dump,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,252
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitLabel,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,472
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.SocketRecord,peer,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.ActivityListener,LIST,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,430
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,pop,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,148
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.AcceptInterceptor,AcceptInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,106
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,288
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.AgentMain.OpenInterceptionAdapter,lvs,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,509
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitVarInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,545
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,488
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,name,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\ClassTransformSpec.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.ActivityListener,LIST,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,367
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener.Record,dump,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,118
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,529
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitTryCatchBlock,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,533
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.CodeSource,CodeSource,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,610
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,65
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\MethodAppender.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime.Version,feature,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,341
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.MethodVisitor,MethodVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,588
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.CodeGenerator,CodeGenerator,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,630
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.OpenSocketInterceptor,OpenSocketInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,376
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,436
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,time,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,117
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitTypeInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,invokeAppStatic,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,491
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.Listener,ERROR,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,addAll,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,316
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,530
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,492
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener.SocketRecord,getRemoteAddress,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,354
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Listener,dump,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,511
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.Listener.SocketChannelRecord,SocketChannelRecord,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,428
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.Main,loadAttachApi,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.ActivityListener,ActivityListener,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,419
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.MethodAppender,MethodAppender,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,437
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,356
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener,ERROR,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,454
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitJumpInsn,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.kohsuke.file_leak_detector.Listener.Record,stackTrace,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain,AgentMain,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,408
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,CodeGenerator,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\ActivityListener.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,217
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.CloseInterceptor,CloseInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,326
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,580
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,ReturnFromStaticMethodInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.ActivityListener,ActivityListener,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,412
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,ldc,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.OpenInterceptionAdapter,OpenInterceptionAdapter,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,480
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.ActivityListener,ActivityListener,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,479
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\ActivityListener.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.transform.CodeGenerator,storeConst,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\CodeGenerator.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.transform.ClassTransformSpec,ClassTransformSpec,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,407
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,456
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.kohsuke.file_leak_detector.Listener.SelectorRecord,SelectorRecord,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,393
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.kohsuke.file_leak_detector.AgentMain.ConstructorInterceptor,ConstructorInterceptor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,265
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,407
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.kohsuke.file_leak_detector.AgentMain.ReturnFromStaticMethodInterceptor,returnLocalVarIndex,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,620
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Listener.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.kohsuke.file_leak_detector.AgentMain,usage,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,118
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.ClassVisitor,ClassVisitor,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\transform\TransformerImpl.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ServerSocket,accept,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\AgentMain.java,578
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jenkinsci__lib-file-leak-detector\src\main\java\org\kohsuke\file_leak_detector\Main.java,65
