Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,261
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getBooleanValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,444
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,372
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getIntegerValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.JSONParser.State,State,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,393
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,362
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,121
