Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.ExtendedMessageFormat,insertFormats,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,substitute,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,706
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,3123
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.ParsePosition,getIndex,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.Format,Format,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,488
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,ensureCapacityInternal,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,517
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2898
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringSubstitutor,setValueDelimiterMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\ObjectSimilarityScore.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\AbstractPathFencedLookup.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.numbers.DoubleFormat.Builder,infinity,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\LookupTranslator.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.BiFunctionStringLookup,lookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\BiFunctionStringLookup.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1032
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.StringSubstitutor,StringSubstitutor,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.CharBuffer,CharBuffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,568
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.matcher.AbstractStringMatcher.CharSetMatcher,CharSetMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\StringMatcherFactory.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.similarity.EditDistanceFrom,editDistance,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\EditDistanceFrom.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,ensureCapacityInternal,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,436
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,258
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\ConstantStringLookup.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1564
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\ScriptStringLookup.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,622
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,503
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.numbers.DoubleFormat.Builder,infinity,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1603
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2501
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,387
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinDistance.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.lookup.JavaPlatformStringLookup,KEY_HARDWARE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\JavaPlatformStringLookup.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,1113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.lookup.ScriptStringLookup,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,1402
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,setValueDelimiterMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,960
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2081
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,293
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,appendNewLine,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,922
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringEscapeUtils,UNESCAPE_XML,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,836
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,387
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2611
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,306
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,355
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.matcher.StringMatcher,StringMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\io\StringSubstitutorReader.java,225
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringIndexOutOfBoundsException,StringIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,764
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrMatcher,stringMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,963
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LevenshteinDistance.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,setValueDelimiterMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,963
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrTokenizer,StrTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,986
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,666
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,901
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StringEscapeUtils.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.lookup.AbstractPathFencedLookup,fences,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\AbstractPathFencedLookup.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.CharBuffer,CharBuffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\AbstractPathFencedLookup.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringSubstitutor,suffixMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,732
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1480
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.FunctionStringLookup,on,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,454
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2612
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,validateIndex,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2232
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.Validate,isTrue,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CharSequenceTranslator.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,361
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringIndexOutOfBoundsException,StringIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,433
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,replace,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,compute,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\Counter.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,514
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.translate.CharSequenceTranslator,translate,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,610
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.CharBuffer,CharBuffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,567
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,replaceImpl,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2738
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.diff.ReplacementsFinder,pendingInsertions,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\diff\ReplacementsFinder.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,688
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2096
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\InetAddressStringLookup.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,437
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\DnsStringLookup.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,codePointAt,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\CaseUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\ConstantStringLookup.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2866
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.translate.AggregateTranslator,translators,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\AggregateTranslator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CodePointTranslator.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringTokenizer,ignoreEmptyTokens,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,612
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringTokenizer,setTrimmerMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.FormatFactory,FormatFactory,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CsvTranslators.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.translate.NumericEntityEscaper,NumericEntityEscaper,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\NumericEntityEscaper.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\AbstractStringMatcher.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringIndexOutOfBoundsException,StringIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,767
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,407
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,368
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,289
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.RandomStringGenerator.Builder,characterSet,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,800
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1082
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrMatcher,charMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,1056
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1472
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.StringLookupFactory,mapStringLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,556
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.numbers.DoubleFormat.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,785
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrMatcher,StrMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,554
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2502
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringSubstitutor,getValueDelimiterMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,652
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\NumericEntityUnescaper.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.ParsePosition,getIndex,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,445
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.numbers.DoubleFormat.Builder,alwaysIncludeExponent,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2889
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,612
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.numbers.ParsedDecimal,toScientificString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,736
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1037
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringEscapeUtils,UNESCAPE_ECMASCRIPT,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,757
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,475
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.StrBuilder,newLine,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2740
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\SimilarityCharacterInput.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1038
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\UrlStringLookup.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CharSequenceTranslator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,137
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.lookup.StringLookupFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,603
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.matcher.StringMatcherFactory,SINGLE_QUOTE_MATCHER,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\StringMatcherFactory.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\PropertiesStringLookup.java,95
