Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,117
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,126
com.facebook.presto:presto-jdbc:jar:0.279,ObjectCreationExpr,com.facebook.presto.jdbc.PrestoDriver,PrestoDriver,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,78
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,250
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,loadingPaths,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,172
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,handleError,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,240
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.Parameters,schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,372
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,352
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,126
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.ArgumentParser,ArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.executor.CopyExecutor,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,77
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,345
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,51
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,defaultHelp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,maxRowNum,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,94
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.load.Parameters,getSchema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,61
com.google.protobuf:protobuf-java-util:jar:3.11.0,MethodCallExpr,com.google.protobuf.util.JsonFormat,printer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,67
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,211
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,48
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,49
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.CompactExecutor,CompactExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,267
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,89
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.Parameters,transId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,111
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,172
com.google.guava:guava:jar:28.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,435
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,179
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,213
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,145
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,203
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,flush,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,238
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.load.Parameters,getOrderMapping,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,396
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,215
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.Parameters,dbName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,schema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,77
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,255
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.load.Parameters,Parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.cli.executor.CopyExecutor,CopyExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.FileMetaExecutor,FileMetaExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,424
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,53
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.LoadExecutor,LoadExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,48
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.load.Parameters,initExtra,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.executor.CopyExecutor,CopyExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,393
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,365
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,314
