Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Profile,Profile,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,414
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenMojo,isEmbedBuildProfileDependencies,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,743
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,getHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,357
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Scm,Scm,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,589
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,915
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction,interpolationTargets,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,225
org.codehaus.plexus:plexus-interpolation:jar:1.28,ObjectCreationExpr,org.codehaus.plexus.interpolation.MapBasedValueSource,MapBasedValueSource,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,563
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,MODULES,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,336
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.ModelBase,setModules,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,292
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction.ObjectField,isArray,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,500
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,569
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.FlattenMojo,repositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,881
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,908
org.apache.maven:maven-model:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.io.xpp3.MavenXpp3Writer,MavenXpp3Writer,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,628
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,195
org.apache.maven.resolver:maven-resolver-util:jar:1.9.24,FieldAccessExpr,org.eclipse.aether.util.artifact.JavaScopes,TEST,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.Dependencies,getKey,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.codehaus.mojo.flatten.LoggingModelProblemCollector,LoggingModelProblemCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,430
org.apache.maven:maven-model-builder:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.building.ModelProblemCollectorRequest,ModelProblemCollectorRequest,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,369
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.ModelBase,getModules,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\DirectDependenciesInheritanceAssembler.java,107
org.codehaus.plexus:plexus-interpolation:jar:1.28,ObjectCreationExpr,org.codehaus.plexus.interpolation.SimpleRecursionInterceptor,SimpleRecursionInterceptor,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction.CacheItem,isQualifiedForInterpolation,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction,InterpolateObjectAction,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,393
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Dependency,getManagementKey,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,955
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolator.java,46
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1314
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.PomProperty,BUILD,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,509
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction,interpolationTargets,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,224
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1034
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,getLicenses,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,328
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,clone,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1339
org.apache.maven:maven-settings:jar:3.9.11,MethodCallExpr,org.apache.maven.settings.Settings,getProfiles,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,888
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.FlattenMojo,project,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,528
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,686
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,setBuild,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,81
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Prerequisites,Prerequisites,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,401
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,650
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.ModelBuildingRequest,getValidationLevel,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,910
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.interpolation.MavenBuildTimestamp,MavenBuildTimestamp,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,606
org.apache.maven:maven-core:jar:3.9.11,MethodCallExpr,org.apache.maven.execution.MavenSession,getUserProperties,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,887
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.LoggingModelProblemCollector,logger,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\LoggingModelProblemCollector.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1152
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.RepositorySystemSession,RepositorySystemSession,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,70
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,176
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.codehaus.mojo.flatten.extendedinterpolation.ExtendedStringSearchModelInterpolator,interpolatable,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\ExtendedStringSearchModelInterpolator.java,47
org.codehaus.plexus:plexus-interpolation:jar:1.28,ObjectCreationExpr,org.codehaus.plexus.interpolation.InterpolationCycleException,InterpolationCycleException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolatorImpl.java,188
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.ElementHandling,ElementHandling,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,461
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,274
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1346
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.model.resolution.FlattenModelResolver,repositories,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.flatten.PomProperty,PomProperty,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,158
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.ModelProblemCollector,ModelProblemCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiInterpolator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.model.resolution.FlattenModelResolver,resolveVersion,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,139
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Parent,Parent,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setGroupId,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator,getInterpolator,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,181
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1261
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.ModelBase,getDependencies,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1043
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.ModelBuildingRequest,getBuildStartTime,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,556
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\ExtendedStringSearchModelInterpolator.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.PomProperty,NAME,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,348
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Dependency,getScope,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1292
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Plugin,setVersion,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,728
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,151
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.ModelBase,setDistributionManagement,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,652
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.Model,setScm,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.PomProperty,DESCRIPTION,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenDescriptor.java,161
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1281
org.apache.maven.resolver:maven-resolver-util:jar:1.9.24,FieldAccessExpr,org.eclipse.aether.util.graph.manager.DependencyManagerUtils,CONFIG_PROP_VERBOSE,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1135
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.flatten.model.resolution.FlattenModelResolver,context,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\model\resolution\FlattenModelResolver.java,153
org.codehaus.plexus:plexus-interpolation:jar:1.28,ClassOrInterfaceType,org.codehaus.plexus.interpolation.Interpolator,Interpolator,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,597
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.merge.ModelMerger,merge,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\DirectDependenciesInheritanceAssembler.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.extendedinterpolation.FilteringValueSourceWrapper,delegate,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\extendedinterpolation\FilteringValueSourceWrapper.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenMojo.ModelsFactory,getResolvedPom,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,467
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.Dependencies,key2DependencyMap,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.FlattenDescriptor,setProperties,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMode.java,94
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.collection.CollectRequest,setRepositories,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,1117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.flatten.Dependencies,getKey,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\Dependencies.java,72
org.apache.maven:maven-settings:jar:3.9.11,MethodCallExpr,org.apache.maven.settings.IdentifiableBase,getId,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,889
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.codehaus.mojo.flatten.cifriendly.CiModelInterpolator.InterpolateObjectAction,valueSources,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\DirectDependenciesInheritanceAssembler.java,119
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.ModelProblemCollector,ModelProblemCollector,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\FlattenMojo.java,961
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\cifriendly\CiModelInterpolator.java,299
org.apache.maven:maven-model:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\mojohaus__flatten-maven-plugin\src\main\java\org\codehaus\mojo\flatten\PomProperty.java,146
