Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,184
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,ObjectCreationExpr,io.cert.manager.models.V1beta1IssuerSpec,V1beta1IssuerSpec,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,58
software.amazon.awssdk:auth:jar:2.32.21,MethodCallExpr,software.amazon.awssdk.auth.credentials.DefaultCredentialsProvider,builder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,121
commons-cli:commons-cli:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,108
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,getOutputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,209
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,25
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.ControllerExample.NodePrintingReconciler,NodePrintingReconciler,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,240
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,252
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DynamicClientExample.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kubernetes.client.examples.AttachExample.Anonymous-d1238c17-a440-4e56-9959-8b411d6933ff,Anonymous-d1238c17-a440-4e56-9959-8b411d6933ff,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ProtoExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,64
commons-cli:commons-cli:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,45
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,74
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,nodeLister,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,getAllNameSpaces,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DynamicClientExample.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PagerExample.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.KubectlExample,getClassForKind,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,218
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,DEFAULT_NAME_SPACE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LogsExample.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\Example.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DynamicClientExample.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,42
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,100
software.amazon.awssdk:aws-core:jar:2.32.21,MethodCallExpr,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,credentialsProvider,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.PatchExample,applyYamlStr,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,104
,MethodCallExpr,software.amazon.awssdk.services.sts.auth.StsCredentialsProvider.BaseBuilder,stsClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,43
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,279
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,211
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.KubectlExample,pad,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,45
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,260
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,49
software.amazon.awssdk:sts:jar:2.32.21,ClassOrInterfaceType,software.amazon.awssdk.services.sts.StsClient,StsClient,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,210
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ProtoExample.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.ControllerExample.NodePrintingReconciler,nodeLister,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LeaderElectionExample.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.KubectlExample,getClassForKind,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.SpringLoadBalancerExample.MyService,MyService,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InformerExample.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.SpringLoadBalancerExample.MyService,defaultKubernetesLoadBalancer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,211
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,MethodCallExpr,io.cert.manager.models.V1beta1IssuerSpec,selfSigned,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,nodeLister,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,136
