Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomPlanTextMessageHandler.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PingJsonMessageHandler,PingJsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.JsonWebSocketMessage,JsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\AbstractJsonWebSocketMessage.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,24
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\JsonMessageHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,29
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.JsonWebSocketMessage,JsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,31
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.listener.RedisMessageListenerContainer,RedisMessageListenerContainer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,42
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.connection.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketHandlerConfig,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,MAPPER,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.distribute.RedisMessageDistributor,stringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,39
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.listener.RedisMessageListenerContainer,RedisMessageListenerContainer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,83
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.listener.RedisMessageListenerContainer,addMessageListener,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketHandlerConfig,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,42
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\JsonMessageHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,removeSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,67
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,WebSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.config.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\AbstractJsonWebSocketMessage.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,getMessageClass,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,90
