Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\ThreadUtils.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.impl.AbstractPublicKeyEntryDecoder,AbstractPublicKeyEntryDecoder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\RSAPublicKeyDecoder.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\NamedResource.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\VerifiableFuture.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,485
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.buffer.Buffer,Buffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureECDSA.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.ConfigFileReaderSupport,parseBooleanValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\ConfigFileReaderSupport.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\nonefs\NoneFileSystemProvider.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\ConfigFileHostEntryResolver.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\input\NullInputStream.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkNotNullAndNotEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,960
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\NamedResource.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\output\NullPrintStream.java,159
,ClassOrInterfaceType,org.apache.sshd.server.Signal,Signal,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\Signal.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\MappedKeyPairProvider.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\PropertyResolverUtils.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.buffer.Buffer,getUInt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,306
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\CompressionNone.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\NumberUtils.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\digest\BuiltinDigests.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.KeyEntryResolver,readRLEBytes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHKeyPairResourceParser.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\AbstractKeyEntryResolver.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\PKCS8PEMResourceKeyPairParser.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\AbstractPEMResourceKeyPairParser.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\PrivateKeyEncryptionContext.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.impl.AbstractKeyEntryResolver,generatePrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\generic\GenericOpenSSHEd25519PrivateKeyEntryDecoder.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\AbstractSecurityProviderRegistrar.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PublicKeyRawDataReader.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.file.util.BasePath,names,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\util\BasePath.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.buffer.keys.BufferPublicKeyParser,isKeyTypeSupported,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\LazyClientKeyIdentityProvider.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.loader.ssh2.Ssh2PublicKeyEntryDecoder,separateDataLinesFromHeaders,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\ssh2\Ssh2PublicKeyEntryDecoder.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\PtyMode.java,362
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.loader.pem.PKCS8PrivateKeyInfo,decode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\PKCS8PrivateKeyInfo.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.closeable.AutoCloseableDelegateInvocationHandler,AutoCloseableDelegateInvocationHandler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\closeable\AutoCloseableDelegateInvocationHandler.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedSecureDirectoryStream.java,59
,NameExpr,org.apache.sshd.client.config.hosts.HostConfigEntry,STD_CONFIG_FILENAME,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\kdf\BCrypt.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\AbstractSecurityProviderRegistrar.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.file.util.BasePath,names,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\util\BasePath.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap.SimpleImmutableEntry,SimpleImmutableEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\extension\KexExtensions.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\SttySupport.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.security.SecurityUtils,isEDDSACurveSupported,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHDSSPrivateKeyEntryDecoder.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\KeyPairResourceLoader.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\kdf\BCrypt.java,818
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.SelectorUtils,tokenizePath,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\SelectorUtils.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHECDSAPrivateKeyEntryDecoder.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.impl.SkED25519PublicKeyEntryDecoder,SkED25519PublicKeyEntryDecoder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\SkED25519PublicKeyEntryDecoder.java,51
,MethodCallExpr,org.apache.sshd.client.config.hosts.HostConfigEntry,appendNonEmptyProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\TimeValueConfig.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\AbstractSshFuture.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.keyprovider.KeyPairProvider,SSH_ED25519,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityUtils.java,764
,MethodCallExpr,org.apache.sshd.client.config.hosts.HostConfigEntry,setProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.PropertyResolverUtils,getBooleanProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\PropertyResolver.java,112
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\SshThreadPoolExecutor.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.ConfigFileReaderSupport,parseBooleanValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\ConfigFileReaderSupport.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\AbstractLoggingBean.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\LazyClientKeyIdentityProvider.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,445
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureRSA.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.future.AbstractSshFuture,await0,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\AbstractSshFuture.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.common.util.io.resource.URLResource,URLResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PublicKeyRawDataReader.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.util.GenericUtils,EMPTY_STRING_ARRAY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\extension\parser\ServerSignatureAlgorithms.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\DSSPEMResourceKeyPairParser.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.compression.CompressionZlib,decompresser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\CompressionZlib.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ECCurves.java,392
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.compression.CompressionFactory,CompressionFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\BuiltinCompressions.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\AbstractSshFuture.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,222
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\SimplifiedLog.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\SttySupport.java,266
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.common.util.buffer.ByteArrayBuffer,ByteArrayBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\OpenSSHCertificateDecoder.java,84
,ClassOrInterfaceType,org.apache.sshd.server.Signal,Signal,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\Signal.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.future.SshFutureListener,SshFutureListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\DefaultSshFuture.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.loader.pem.PKCS8PrivateKeyInfo,decode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\PKCS8PrivateKeyInfo.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.config.keys.OpenSshCertificateImpl,signature,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\OpenSshCertificateImpl.java,180
,MethodCallExpr,org.apache.sshd.client.config.hosts.HostConfigEntry,appendNonEmptyProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,469
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\ConfigFileReaderSupport.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\channel\PtyMode.java,367
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.cipher.ECCurves.ECPointCompression,writeECPoint,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHECDSAPrivateKeyEntryDecoder.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\DefaultConfigFileHostEntryResolver.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.PrivateKeyEntryDecoder,PrivateKeyEntryDecoder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHKeyPairResourceParser.java,420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.AuthorizedKeyEntry,AuthorizedKeyEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostEntry.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.interfaces.DSAParams,getQ,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHDSSPrivateKeyEntryDecoder.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHParserContext.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.compression.CompressionZlib,decompresser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\CompressionZlib.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.SecureDirectoryStream,newDirectoryStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedSecureDirectoryStream.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.KeyEntryResolver,KeyEntryResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PrivateKeyEntryDecoder.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\impl\SkED25519PublicKeyEntryDecoder.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\util\BaseFileSystem.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.threads.ThreadUtils,protectExecutorServiceShutdown,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\ThreadUtils.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\nonefs\NoneFileSystemProvider.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\CompressionNone.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,342
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\AbstractPEMResourceKeyPairParser.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\DSSPEMResourceKeyPairParser.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.util.security.SecurityUtils,BOUNCY_CASTLE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\bouncycastle\BouncyCastleEncryptedPrivateKeyInfoDecryptor.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\IoUtils.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\NamedResource.java,55
,MethodCallExpr,org.apache.sshd.client.config.hosts.HostConfigEntry,appendNonEmptyProperty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,467
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.security.SecurityUtils,loadKeyPairIdentities,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\AbstractResourceKeyPairProvider.java,189
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\input\NullInputStream.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.PrivateKeyEntryDecoder,PrivateKeyEntryDecoder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHKeyPairResourceParser.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\TimeValueConfig.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.file.util.BasePath,names,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\util\BasePath.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.ConfigFileReaderSupport,parseBooleanValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\ConfigFileReaderSupport.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\IdentityUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PublicKeyEntry.java,527
