Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,engine,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaClientSupplier.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.Topic,topicAsInput,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaConsumerGroupClient.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,206
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.Node,Node,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\DirectiveParser.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.KsqlTestException,KsqlTestException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.tools.test.parser.TestDirective.Type,values,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,isAbsolute,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\LocationWithinFile.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.Topic,keySchemaReferences,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.model.SchemaReference,SchemaReference,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,97
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\TestOptionsParser.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline,topics,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.model.Topic,valueSchemaId,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestDirective,TestDirective,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\DirectiveParser.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestStatement,TestStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestDirective.Type,Type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaClientSupplier.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient,topicMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestReader,SqlTestReader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\KsqlTestException.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,cachedRunScript,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.SqlTestExecutor.DriverAndProperties,DriverAndProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,155
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient.StubTopic,topicName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestStatement,TestStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestLoader,SqlTestLoader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,directiveIdx,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,175
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.Topic,replicas,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.SqlTestExecutor,formatInjector,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,178
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient,StubKafkaTopicClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestStatement,TestStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.KsqlTestException,KsqlTestException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,403
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.SqlTestExecutor,drivers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.NoSuchFileException,NoSuchFileException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaClientSupplier.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\KsqlTestException.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\SqlTestOptions.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,437
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.model.SchemaReference,SchemaReference,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.Topic,Topic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.TestStatement,assertStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,SourceProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestDirective.Type,Type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.TestStatement,assertStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,82
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\TestOptionsParser.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,overrides,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,TopicInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,driverPipeline,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,234
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.tools.test.stubs.StubKafkaConsumerGroupClient,StubKafkaConsumerGroupClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.AssertExecutor,MUST_MATCH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestLoader.SqlTest,SqlTest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,197
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline,topics,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,164
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.Node,Node,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaClientSupplier.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\TestOptionsParser.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,engine,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestStatement,TestStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,174
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.Topic,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.parser.TestDirective,contents,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.model.SchemaReference,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\SchemaReference.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\KsqlTestException.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestReader,SqlTestReader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.Topic,topicAsOutput,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,210
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,propertyName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,378
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,TopicInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,146
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.tools.test.parser.SqlTestLoader.SqlTest,SqlTest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,cachedRunScript,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaConsumerGroupClient.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient.StubTopic,StubTopic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestStatement,TestStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline,addDdlTopic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,178
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient.StubTopic,numPartitions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.Topic,valueSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.tools.test.parser.TestDirective,getContents,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,422
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.TestDriverPipeline,TestDriverPipeline,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestStatement,TestStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,46
com.github.rvesse:airline:jar:2.6.0,MethodCallExpr,com.github.rvesse.airline.SingleCommand,parse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\TestOptionsParser.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.model.Topic,numPartitions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,78
