Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableService.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.impl.GenTemplateServiceImpl,getConfigAndVersion,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,108
org.apache.velocity:velocity-engine-core:jar:2.4,ClassOrInterfaceType,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.service.impl.GenTableColumnServiceImpl,fieldTypeMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,peek,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTableColumnEntity,GenTableColumnEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,76
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTable,GenTable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateEntity,GenTemplateEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,146
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenGroupController,genGroupService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,69
,MethodCallExpr,org.anyline.service.AnylineService.MetaDataService,columns,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenFieldTypeController.java,143
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.app.Velocity,evaluate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,65
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,MethodCallExpr,org.anyline.metadata.Table,getColumns,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,260
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTableController,tableService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,63
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,subAfter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\GenKit.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.GenDatasourceConfService,removeByDsId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.service.impl.GenTableServiceImpl,configurationProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,206
cn.hutool:hutool-core:jar:5.8.38,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\DictTool.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,136
com.baomidou:mybatis-plus-spring:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.activerecord.Model,Model,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTemplateGroupEntity.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenGroupController,genGroupService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateGroupEntity,GenTemplateGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTemplateGroupService.java,29
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateController.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,genGroupService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,82
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,save,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateGroupController.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,267
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,save,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenGroupEntity.java,81
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenTableColumnMapper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTemplateEntity.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenFieldType.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateGroupEntity,GenTemplateGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,63
com.baomidou:mybatis-plus-spring:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,saveBatch,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,164
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.codegen.entity.GenGroupEntity,GenGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,151
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableColumnServiceImpl.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.impl.GenTemplateServiceImpl,insertTemplateFiles,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\GroupVO.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.codegen.service.GenDatasourceConfService,saveDsByEnc,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,98
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenGroupServiceImpl.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.service.GenGroupService,GenGroupService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenDatasourceConf,GenDatasourceConf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenDatasourceConfService.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTable.java,179
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenDsConfController,datasourceConfService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,172
group.springframework.plugin:screw-spring-boot-starter:jar:0.0.6,ClassOrInterfaceType,cn.smallbun.screw.boot.config.Screw,Screw,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,54
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,list,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GeneratorService.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,287
org.anyline:anyline-data:jar:8.7.2-jdk17-20240808,MethodCallExpr,org.anyline.proxy.ServiceProxy,metadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\CommonColumnFiledEnum.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenGroupMapper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,120
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTable.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableColumnService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,66
,MethodCallExpr,org.anyline.service.AnylineService.MetaDataService,table,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,84
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,113
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_LENGTH,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\ColumnEntity.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,286
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateGroupEntity,GenTemplateGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\DictTool.java,31
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,38
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.text.NamingCase,toPascalCase,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,268
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.codegen.controller.GenTableController,tableService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTemplateGroupController.java,115
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenGroupEntity,GenGroupEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\TemplateGroupDTO.java,19
org.anyline:anyline-data:jar:8.7.2-jdk17-20240808,MethodCallExpr,org.anyline.proxy.ServiceProxy,service,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.util.CommonColumnFiledEnum,CommonColumnFiledEnum,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,109
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,174
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,144
org.anyline:anyline-core:jar:8.7.2-jdk17-20240808,ClassOrInterfaceType,org.anyline.metadata.Table,Table,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenTemplateEntity,GenTemplateEntity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenTemplateMapper.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.codegen.entity.GenDatasourceConf,GenDatasourceConf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenFieldTypeServiceImpl.java,48
,MethodCallExpr,org.anyline.service.AnylineService.DDLService,create,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenTableColumnEntity.java,132
org.apache.velocity:velocity-engine-core:jar:2.4,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\VelocityKit.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTemplateServiceImpl.java,115
