project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaou61__U-space,xiaou-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,3.4.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework.data:spring-data-redis,3.4.4,3.3.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework:spring-context-support,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-common,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.projectreactor:reactor-core,3.7.4,3.6.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,com.aliyun:tea-util,0.2.16,0.2.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:tea-openapi,0.2.8,0.2.6,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:openapiutil,0.2.0,0.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:credentials-java,0.2.2,0.2.5,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:oss-util,1.0.2,1.0.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:tea-util,0.2.16,0.2.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:openapiutil,0.2.0,0.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:tea-xml,0.1.1,0.1.5,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,org.bouncycastle:bcprov-jdk15on,1.67,1.65,4,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,org.ehcache:ehcache,3.10.8,3.9.11,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,commons-io:commons-io,2.11.0,2.16.1,2,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,commons-io:commons-io,2.11.0,2.16.1,2,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaou61__U-space,xiaou-starter,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,com.squareup.okio:okio,3.6.0,1.12.0,3,6,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.squareup.okio:okio,3.6.0,1.6.0,3,8,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.google.code.gson:gson,2.11.0,2.8.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.slf4j:slf4j-api,2.0.17,2.0.7,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,com.github.victools:jsonschema-generator,4.38.0,4.31.1,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.springframework:spring-webflux,6.2.5,6.2.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.micrometer:micrometer-core,1.14.5,1.14.6,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,io.micrometer:context-propagation,1.1.2,1.1.3,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-starter,org.checkerframework:checker-qual,3.37.0,3.48.3,3,3,compile,runtime,omitted_conflict
xiaou61__U-space,xiaou-starter,com.github.victools:jsonschema-generator,4.38.0,4.37.0,2,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.github.victools:jsonschema-generator,4.38.0,4.37.0,2,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,com.alibaba:dashscope-sdk-java,2.19.1,2.18.3,2,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-starter,commons-codec:commons-codec,1.17.2,1.15,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
xiaou-common-core,99,,,,,,,,
xiaou-common-excel,121,,,,,,,,
xiaou-common-log,100,,,,,,,,
xiaou-common-mail,103,,,,,,,,
xiaou-common-mq,29,,,,,,,,
xiaou-common-mybatis,41,,,,,,,,
xiaou-common-online,119,,,,,,,,
xiaou-common-ratelimiter,119,,,,,,,,
xiaou-common-redis,118,,,,,,,,
xiaou-common-satoken,82,,,,,,,,
xiaou-common-secure,102,,,,,,,,
xiaou-common-sensitive,133,,,,,,,,
xiaou-common-sse,127,,,,,,,,
xiaou-common-upload,150,,,,,,,,
xiaou-common-web,132,,,,,,,,
xxl-job-admin,87,,,,,,,,
xxl-job-core,23,,,,,,,,
xxl-job-spring-boot-starter,14,,,,,,,,
xiaou-modules-ai,210,,,,,,,,
xiaou-modules-auth,214,,,,,,,,
xiaou-modules-bbs,218,,,,,,,,
xiaou-modules-index,142,,,,,,,,
xiaou-modules-room,133,,,,,,,,
xiaou-modules-study,215,,,,,,,,
xiaou-modules-subject,141,,,,,,,,
xiaou-modules-system,181,,,,,,,,
xiaou-modules-word,152,,,,,,,,
xiaou-starter,286,,,,,,,,
