project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
pixels-index-rockset,62,,,,,,,,
pixels-parser,93,,,,,,,,
pixels-planner,104,,,,,,,,
pixels-retina,41,,,,,,,,
pixels-server,215,,,,,,,,
pixels-storage-gcs,55,,,,,,,,
pixels-storage-hdfs,112,,,,,,,,
pixels-storage-localfs,28,,,,,,,,
pixels-storage-mock,27,,,,,,,,
pixels-storage-redis,31,,,,,,,,
pixels-storage-s3,132,,,,,,,,
pixels-storage-stream,124,,,,,,,,
pixels-invoker-lambda,78,,,,,,,,
pixels-invoker-spike,46,,,,,,,,
pixels-invoker-vhive,44,,,,,,,,
pixels-scaling-ec2,67,,,,,,,,
pixels-scaling-general,40,,,,,,,,
pixels-worker-common,87,,,,,,,,
pixels-worker-lambda,82,,,,,,,,
pixels-worker-spike,92,,,,,,,,
pixels-worker-vhive,131,,,,,,,,
