project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ageerle__ruoyi-ai,ruoyi-chat-api,io.jsonwebtoken:jjwt-jackson,0.12.6,0.11.5,1,2,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-core,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-http-client-jdk,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.fasterxml.jackson.core:jackson-core,2.18.3,2.19.0,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.knuddels:jtokkit,0.5.0,1.1.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-core,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-http-client,1.0.1,1.0.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-core,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-http-client-jdk,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,dev.langchain4j:langchain4j-core,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,io.reactivex.rxjava2:rxjava,2.0.0,2.2.21,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.google.code.gson:gson,2.11.0,2.8.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okio:okio,1.6.0,3.6.0,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:logging-interceptor,4.10.0,4.12.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.github.victools:jsonschema-generator,4.37.0,4.31.1,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.google.errorprone:error_prone_annotations,2.36.0,2.27.0,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp-sse,4.12.0,4.10.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.apache.poi:poi,5.2.3,4.1.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.apache.poi:poi-ooxml,5.2.3,4.1.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.12.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,joda-time:joda-time,2.9.9,2.8.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,commons-codec:commons-codec,1.17.2,1.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,commons-logging:commons-logging,1.1.3,1.2,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,commons-logging:commons-logging,1.1.3,1.2,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okio:okio,1.6.0,1.12.0,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.17.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.slf4j:slf4j-api,2.0.17,2.0.9,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-codec:commons-codec,1.17.2,1.16.0,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.google.code.gson:gson,2.11.0,2.10.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.google.errorprone:error_prone_annotations,2.23.0,2.21.1,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.google.protobuf:protobuf-java,3.25.3,3.25.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.google.protobuf:protobuf-java,3.25.3,3.25.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.google.errorprone:error_prone_annotations,2.23.0,2.27.0,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,net.minidev:json-smart,2.5.2,2.5.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.testcontainers:testcontainers,1.20.4,1.19.6,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.hamcrest:hamcrest-core,2.2,1.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.slf4j:jcl-over-slf4j,2.0.17,2.0.16,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.commons:commons-compress,1.24.0,1.27.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.7,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.pdfbox:fontbox,2.0.27,3.0.3,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.11.0,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.11.0,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.poi:poi,5.2.3,5.3.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.poi:poi-ooxml,5.2.3,5.3.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-logging:commons-logging,1.2,1.3.4,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.11.0,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.logging.log4j:log4j-api,2.24.3,2.18.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.16.1,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.commons:commons-compress,1.24.0,1.21,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.11.0,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.bouncycastle:bcprov-jdk18on,1.78.1,1.72,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.pdfbox:pdfbox,2.0.27,3.0.3,1,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-io:commons-io,2.17.0,2.16.1,1,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.commons:commons-compress,1.24.0,1.27.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-logging:commons-logging,1.2,1.3.3,2,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.squareup.okhttp3:okhttp-sse,4.12.0,4.10.0,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.squareup.okhttp3:logging-interceptor,4.12.0,4.10.0,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,ch.qos.logback:logback-classic,1.3.14,1.5.18,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,ch.qos.logback:logback-core,1.5.18,1.3.14,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.jetbrains:annotations,17.0.0,13.0,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.3,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml.jackson.module:jackson-module-parameter-names,2.19.0,2.18.3,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.commons:commons-csv,1.12.0,1.8,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.projectreactor:reactor-core,3.7.3,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,commons-logging:commons-logging,1.2,1.1.3,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.12.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-knowledge-api,joda-time:joda-time,2.9.9,2.8.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.squareup.okio:okio,3.6.0,1.12.0,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-knowledge-api,com.squareup.okio:okio,3.6.0,1.6.0,3,7,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system-api,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.slf4j:slf4j-api,2.0.17,1.7.32,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.apache.poi:poi,5.2.3,4.1.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.apache.poi:poi-ooxml,5.2.3,4.1.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.apache.logging.log4j:log4j-api,2.24.3,2.18.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.12.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,joda-time:joda-time,2.9.9,2.8.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system-api,commons-codec:commons-codec,1.17.2,1.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,commons-logging:commons-logging,1.1.3,1.2,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system-api,commons-logging:commons-logging,1.1.3,1.2,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system-api,com.google.code.gson:gson,2.11.0,2.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system-api,com.squareup.okio:okio,1.12.0,1.6.0,5,7,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ruoyi-admin,445,,,,,,,,
ruoyi-common-chat,142,,,,,,,,
ruoyi-common-core,54,,,,,,,,
ruoyi-common-doc,68,,,,,,,,
ruoyi-common-encrypt,70,,,,,,,,
ruoyi-common-excel,84,,,,,,,,
ruoyi-common-idempotent,108,,,,,,,,
ruoyi-common-json,59,,,,,,,,
ruoyi-common-log,124,,,,,,,,
ruoyi-common-mail,59,,,,,,,,
ruoyi-common-mybatis,139,,,,,,,,
ruoyi-common-oss,127,,,,,,,,
ruoyi-common-pay,127,,,,,,,,
ruoyi-common-ratelimiter,102,,,,,,,,
ruoyi-common-redis,101,,,,,,,,
ruoyi-common-satoken,118,,,,,,,,
ruoyi-common-security,119,,,,,,,,
ruoyi-common-sensitive,60,,,,,,,,
ruoyi-common-sms,87,,,,,,,,
ruoyi-common-tenant,141,,,,,,,,
ruoyi-common-translation,60,,,,,,,,
ruoyi-common-web,125,,,,,,,,
ruoyi-ai-copilot,117,,,,,,,,
ruoyi-mcp-server,90,,,,,,,,
ruoyi-chat,427,,,,,,,,
ruoyi-generator,178,,,,,,,,
ruoyi-system,224,,,,,,,,
ruoyi-chat-api,300,,,,,,,,
ruoyi-knowledge-api,307,,,,,,,,
ruoyi-system-api,194,,,,,,,,
