project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaonuobase__Snowy,snowy-web-app,org.slf4j:slf4j-api,2.0.9,1.7.36,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,net.bytebuddy:byte-buddy,1.14.10,1.12.21,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,net.bytebuddy:byte-buddy-agent,1.14.10,1.14.9,3,3,test,test,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework.boot:spring-boot-starter-aop,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework:spring-beans,6.1.2,5.3.31,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework:spring-jdbc,6.1.2,5.3.31,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework:spring-aop,6.1.2,5.3.31,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework:spring-expression,6.1.2,5.3.31,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.ow2.asm:asm,9.3,7.3.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.ow2.asm:asm,9.3,7.3.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.ow2.asm:asm,9.3,7.3.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.ow2.asm:asm,9.3,7.3.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.fasterxml:classmate,1.6.0,1.5.1,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.checkerframework:checker-qual,3.8.0,3.37.0,5,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,5,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,9,9,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.apache.poi:poi,4.1.2,4.1.1,6,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.apache.poi:poi-ooxml,4.1.2,4.1.1,6,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,6,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.google.guava:guava,30.1.1-jre,16.0.1,4,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.ehcache:ehcache,3.10.8,3.9.9,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.apache.commons:commons-compress,1.21,1.19,4,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,javax.cache:cache-api,1.1.1,1.1.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",7,7,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-web-app,org.apache.commons:commons-lang3,3.13.0,3.12.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,commons-codec:commons-codec,1.16.0,1.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.google.code.gson:gson,2.10.1,2.8.6,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.bouncycastle:bcprov-jdk15on,1.67,1.69,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,javax.xml.bind:jaxb-api,2.3.1,2.3.0,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,com.aliyun:tea,1.2.7,1.1.14,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.aliyun:credentials-java,0.3.0,0.2.4,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.bouncycastle:bcprov-jdk15on,1.67,1.70,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.bouncycastle:bcprov-jdk15on,1.67,1.70,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,javax.xml.bind:jaxb-api,2.3.1,2.3.0,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,javax.activation:activation,1.1,1.1.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-json,5.8.18,5.8.28,4,8,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-core,5.8.22,5.8.28,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-core,5.8.22,5.8.28,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-core,5.8.22,5.8.28,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-core,5.8.22,5.8.28,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-core,5.8.22,5.8.18,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,cn.hutool:hutool-core,5.8.22,5.8.28,5,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-web-app,org.springframework.boot:spring-boot-starter-web,3.2.1,3.0.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.springframework.boot:spring-boot-starter-data-redis,3.2.1,2.5.15,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
snowy-common,145,,,,,,,,
snowy-plugin-auth,240,,,,,,,,
snowy-plugin-biz,233,,,,,,,,
snowy-plugin-client,232,,,,,,,,
snowy-plugin-dev,232,,,,,,,,
snowy-plugin-gen,152,,,,,,,,
snowy-plugin-mobile,233,,,,,,,,
snowy-plugin-sys,233,,,,,,,,
snowy-plugin-auth-api,147,,,,,,,,
snowy-plugin-biz-api,146,,,,,,,,
snowy-plugin-client-api,146,,,,,,,,
snowy-plugin-dev-api,228,,,,,,,,
snowy-plugin-gen-api,146,,,,,,,,
snowy-plugin-mobile-api,146,,,,,,,,
snowy-plugin-sys-api,146,,,,,,,,
snowy-web-app,288,,,,,,,,
