project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework:spring-tx,6.2.8,5.3.31,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework.boot:spring-boot,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework:spring-context,6.2.8,5.3.31,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ruoyi-admin,345,,,,,,,,
ruoyi-common-core,48,,,,,,,,
ruoyi-common-doc,67,,,,,,,,
ruoyi-common-encrypt,64,,,,,,,,
ruoyi-common-excel,77,,,,,,,,
ruoyi-common-idempotent,93,,,,,,,,
ruoyi-common-job,114,,,,,,,,
ruoyi-common-json,53,,,,,,,,
ruoyi-common-log,109,,,,,,,,
ruoyi-common-mail,53,,,,,,,,
ruoyi-common-mybatis,128,,,,,,,,
ruoyi-common-oss,124,,,,,,,,
ruoyi-common-ratelimiter,90,,,,,,,,
ruoyi-common-redis,89,,,,,,,,
ruoyi-common-satoken,107,,,,,,,,
ruoyi-common-security,108,,,,,,,,
ruoyi-common-sensitive,54,,,,,,,,
ruoyi-common-sms,102,,,,,,,,
ruoyi-common-social,94,,,,,,,,
ruoyi-common-sse,109,,,,,,,,
ruoyi-common-tenant,129,,,,,,,,
ruoyi-common-translation,54,,,,,,,,
ruoyi-common-web,116,,,,,,,,
ruoyi-common-websocket,109,,,,,,,,
ruoyi-monitor-admin,97,,,,,,,,
ruoyi-snailjob-server,182,,,,,,,,
ruoyi-demo,205,,,,,,,,
ruoyi-generator,173,,,,,,,,
ruoyi-job,120,,,,,,,,
ruoyi-system,236,,,,,,,,
ruoyi-workflow,207,,,,,,,,
