project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-serde,org.jetbrains:annotations,13.0,22.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,commons-logging:commons-logging,1.3.5,1.2,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-serde,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,com.google.re2j:re2j,1.6,1.8,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-serde,joda-time:joda-time,2.12.7,2.10.2,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.github.classgraph:classgraph,4.8.179,4.8.138,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:common-config,8.2.0-1009,8.2.0-1006,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,2,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.junit.jupiter:junit-jupiter-api,5.8.2,5.6.2,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-serde,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.63.Final,4,4,test,test,version_managed
confluentinc__ksql,ksqldb-serde,org.eclipse.jetty:jetty-util-ajax,12.0.25,9.4.39.v20210325,5,5,test,test,version_managed
confluentinc__ksql,ksqldb-serde,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,com.google.re2j:re2j,1.6,1.8,2,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.junit.platform:junit-platform-commons,1.8.2,1.13.1,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-serde,org.junit.jupiter:junit-jupiter,5.8.2,5.10.0,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-serde,org.objenesis:objenesis,3.3,3.2,3,3,test,test,omitted_conflict
confluentinc__ksql,ksqldb-serde,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,provided,test,omitted_conflict
confluentinc__ksql,ksqldb-serde,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,provided,test,omitted_conflict
confluentinc__ksql,ksqldb-serde,commons-validator:commons-validator,1.10.0,1.9.0,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-serde,org.scala-lang:scala-library,2.13.11,2.13.16,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,5,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.6.0-809,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,3,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.6.0-815,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-util,1.70.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-core,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,com.google.errorprone:error_prone_annotations,2.18.0,2.28.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-api,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-protobuf,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-stub,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.swagger.core.v3:swagger-annotations,2.2.29,2.2.25,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.opentelemetry.proto:opentelemetry-proto,1.3.2-alpha,0.19.0-alpha,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.json:json,20250107,20240303,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.projectlombok:lombok,1.18.22,1.18.36,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-protobuf,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-api,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.grpc:grpc-stub,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,com.hubspot.jackson:jackson-datatype-protobuf,0.9.18,0.9.17,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-serde,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-serde,jakarta.servlet:jakarta.servlet-api,6.1.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,it.unimi.dsi:fastutil,8.1.1,7.0.12,1,2,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.slf4j:slf4j-api,1.7.36,1.7.22,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.apache.kafka:connect-api,8.2.0-986-ce,8.2.0-280-ccs,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.apache.kafka:connect-json,8.2.0-986-ce,8.2.0-280-ccs,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-stream-lib,jakarta.activation:jakarta.activation-api,2.1.1,2.0.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,commons-validator:commons-validator,1.10.0,1.9.0,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.scala-lang:scala-library,2.13.11,2.13.16,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.1,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-netty-shaded,1.66.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-protobuf,1.66.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-stub,1.66.0,1.73.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-protobuf,1.66.0,1.72.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-stub,1.66.0,1.72.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-common,4.1.118.Final,4.1.127.Final,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.6.0-809,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.amazonaws:aws-java-sdk-core,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,com.amazonaws:aws-java-sdk-s3,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,com.amazonaws:aws-java-sdk-sts,1.12.746,1.12.787,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,commons-logging:commons-logging,1.3.5,1.1.3,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.12.6,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-codec-http,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-codec-http2,4.1.124.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-codec,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-transport,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-buffer,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-handler,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,io.netty:netty-resolver,4.1.118.Final,4.1.115.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.4.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.6.0-815,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,com.google.errorprone:error_prone_annotations,2.18.0,2.28.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.google.errorprone:error_prone_annotations,2.18.0,2.28.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.google.errorprone:error_prone_annotations,2.18.0,2.28.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.squareup.okio:okio-jvm,3.7.0,3.6.0,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.jetbrains.kotlin:kotlin-stdlib,1.8.21,1.9.21,5,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.projectlombok:lombok,1.18.38,1.18.36,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-protobuf,1.66.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-api,1.73.0,1.61.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.grpc:grpc-stub,1.66.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.hubspot.jackson:jackson-datatype-protobuf,0.9.18,0.9.17,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,commons-logging:commons-logging,1.3.5,1.2,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-stream-lib,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-stream-lib,org.bouncycastle:bcutil-fips,2.1.4,"[2.1.4,2.2.0",3,3,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-stream-lib,jakarta.servlet:jakarta.servlet-api,6.1.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-connect-avro-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-connect-json-schema-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.apache.commons:commons-compress,1.26.0,1.26.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:common-config,8.2.0-1009,8.2.0-1006,5,5,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.json:json,20240303,20250107,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,com.google.re2j:re2j,1.6,1.8,2,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,joda-time:joda-time,2.12.7,2.10.2,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.netty:netty-common,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-buffer,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-transport,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-handler,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-handler-proxy,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-codec-http,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-codec-http2,4.1.124.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-resolver,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.netty:netty-resolver-dns,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,3,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.bouncycastle:bcutil-fips,2.1.4,"[2.1.4,2.2.0",3,3,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-schema-registry-client,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-protobuf-provider,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-json-schema-provider,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-connect-protobuf-converter,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:kafka-avro-serializer,8.2.0-0,"[8.2.0-0, 8.2.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-streams,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.29,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.5,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.4,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,com.squareup.okio:okio-jvm,3.7.0,3.4.0,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.projectlombok:lombok,1.18.36,1.18.22,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.confluent:assembly-plugin-boilerplate,8.2.0-1009,8.2.0-1006,1,3,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-streams,jakarta.activation:jakarta.activation-api,2.1.1,2.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
