project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.objenesis:objenesis,3.3,3.4,3,8,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-oss-ability,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.groovy:groovy,4.0.28,4.0.25,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.javassist:javassist,3.30.2-GA,3.29.0-GA,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.github.classgraph:classgraph,4.8.181,4.8.173,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.dom4j:dom4j,2.1.4,2.1.3,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework:spring-aop,6.2.9,6.2.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework:spring-beans,6.2.9,6.2.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.data:spring-data-redis,3.5.2,3.5.1,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.checkerframework:checker-qual,3.49.5,3.49.3,7,7,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.kafka:kafka-clients,3.9.1,3.8.1,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.aspectj:aspectjweaver,1.9.24,1.9.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.micrometer:micrometer-core,1.15.2,1.12.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.google.guava:guava,33.4.8-jre,33.3.1-jre,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.bouncycastle:bcprov-jdk18on,1.81,1.78.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,commons-codec:commons-codec,1.18.0,1.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.7,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.squareup.okio:okio,3.16.0,3.6.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.commons:commons-lang3,3.17.0,3.16.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,commons-fileupload:commons-fileupload,1.6.0,1.5,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.opentelemetry:opentelemetry-api,1.49.0,1.38.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.2,2.17.2,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-monomer-application,com.nimbusds:nimbus-jose-jwt,9.37.3,9.47,7,8,compile,compile,omitted_conflict
dromara__dante-cloud,dante-monomer-application,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.dom4j:dom4j,2.1.4,2.1.3,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.objenesis:objenesis,3.3,3.4,3,9,compile,compile,omitted_conflict
dromara__dante-cloud,dante-monomer-application,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.apache.groovy:groovy,4.0.28,4.0.25,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.javassist:javassist,3.30.2-GA,3.29.0-GA,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.github.classgraph:classgraph,4.8.181,4.8.173,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,10,10,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.apache.kafka:kafka-clients,3.9.1,3.8.1,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.springframework.data:spring-data-redis,3.5.2,3.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-common,4.1.123.Final,4.1.118.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-handler,4.1.123.Final,4.1.118.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,io.netty:netty-transport,4.1.123.Final,4.1.118.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,commons-io:commons-io,2.20.0,2.19.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.checkerframework:checker-qual,3.49.5,3.49.3,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-monomer-application,commons-fileupload:commons-fileupload,1.6.0,1.5,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.google.guava:guava,33.4.8-jre,33.3.1-jre,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.18.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.bouncycastle:bcprov-jdk18on,1.81,1.78.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.7,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.squareup.okio:okio,3.16.0,3.6.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,javax.xml.bind:jaxb-api,2.3.0,2.3.1,9,9,compile,compile,omitted_conflict
dromara__dante-cloud,dante-monomer-application,io.opentelemetry:opentelemetry-api,1.49.0,1.38.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.2,2.17.2,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-application,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
dante-module-common,117,,,,,,,,
dante-module-metadata,356,,,,,,,,
dante-module-social,245,,,,,,,,
dante-module-strategy,248,,,,,,,,
dante-monomer-autoconfigure,440,,,,,,,,
authentication-spring-boot-starter,396,,,,,,,,
facility-spring-boot-starter,185,,,,,,,,
service-spring-boot-starter,376,,,,,,,,
dante-cloud-gateway,263,,,,,,,,
dante-cloud-message,386,,,,,,,,
dante-cloud-monitor,238,,,,,,,,
dante-cloud-uaa,440,,,,,,,,
dante-cloud-upms,401,,,,,,,,
dante-cloud-bpmn-ability,425,,,,,,,,
dante-cloud-bpmn-logic,309,,,,,,,,
dante-cloud-oss-ability,411,,,,,,,,
dante-monomer-application,441,,,,,,,,
