Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.WarehouseController,warehouseService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\WarehouseController.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.CheckOrderDetailVo,CheckOrderDetailVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderDetailService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\MerchantBo.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ReceiptOrderVo,ReceiptOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemCategoryService,itemCategoryMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ShipmentOrderService,shipment,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderController.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MerchantBo,MerchantBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MerchantController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryHistoryService.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ShipmentOrderDetailBo,ShipmentOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderDetailController.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.CheckOrderVo,CheckOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderController.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemCategoryVo,ItemCategoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.WarehouseService,validIdBeforeDelete,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ReceiptOrderVo,ReceiptOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderController.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.InventoryController,inventoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryController.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Item,Item,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrder,ReceiptOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,ItemTypeTreeSelectVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ShipmentOrder,ShipmentOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemVo,ItemVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.WarehouseVo,WarehouseVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.InventoryHistory,InventoryHistory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryHistoryService.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemSkuController,itemSkuService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemSkuController.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\BaseOrderBo.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.WarehouseBo,WarehouseBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.InventoryBo,InventoryBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ShipmentOrderDetailBo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.BaseOrderDetailVo,BaseOrderDetailVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.InventoryController,inventoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ShipmentOrderBo.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemCategoryService,queryList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\CheckOrderDetailBo.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemBrandService,itemBrandMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemBrandService.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemService,itemMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderDetailController.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.InventoryService,buildQueryWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\MovementOrderDetailBo.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ShipmentOrderBo,ShipmentOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ReceiptOrderService,queryIdByOrderNo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderController.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ReceiptOrderService,queryById,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderController.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ShipmentOrderService,inventoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.CheckOrderDetailController,checkOrderDetailService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderDetailController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemSkuService,itemSkuMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemBrandService,validateIdBeforeDelete,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemBrandService.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemBrandService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.WarehouseBo,WarehouseBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\WarehouseController.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderDetailService,queryById,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderDetailController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ShipmentOrder,ShipmentOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\ItemSkuMapper.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.BaseOrderVo,BaseOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\MovementOrderVo.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrder,ReceiptOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderService,deleteById,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderController.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemCategoryService,buildQueryWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.WarehouseService,warehouseMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemCategoryVo.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemBrandController,itemBrandService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemBrandController.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ruoyi.wms.domain.bo.CheckOrderDetailBo,CheckOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderDetailService.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemCategoryBo,ItemCategoryBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.BaseOrderVo,BaseOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ShipmentOrderVo.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrder,ReceiptOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,204
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemSkuController,itemSkuService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemSkuController.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,ItemTypeTreeSelectVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemTypeTreeSelectVo.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.CheckOrderVo,CheckOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemBrandBo,ItemBrandBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemBrandService.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderDetailService,saveDetails,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.CheckOrderController,checkOrderService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderController.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.MovementOrderDetail,MovementOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\MovementOrderDetailMapper.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemSku,ItemSku,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemSkuBo.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ShipmentOrderDetailController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\BaseOrderDetail.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,ItemTypeTreeSelectVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\ItemSkuMapper.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\ItemCategory.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ShipmentOrderService,validateIdBeforeDelete,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\MerchantBo.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.InventoryService,itemSkuService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.InventoryService,queryById,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\InventoryHistoryVo.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemBo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\MovementOrderDetailVo.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.CheckOrderService,checkOrderMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemController,itemService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemController.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\MovementOrderBo.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemSkuBo,ItemSkuBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrder,ReceiptOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.CheckOrderBo,CheckOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemSkuService,itemSkuMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ReceiptOrderDetail,ReceiptOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemCategory,ItemCategory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\Inventory.java,42
