Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,serverInfo,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.Client,getAuth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.io.CIMClientHandleInitializer,cimClientHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandleInitializer.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,serverInfo,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,266
