Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\OptaPlannerTestResource.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jackson.it.domain.ITestdataPlanningEntity,value,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningEntity.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jackson.it.domain.ITestdataPlanningSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\OptaPlannerTestResource.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jackson.it.domain.ITestdataPlanningSolution,ITestdataPlanningSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\OptaPlannerTestResource.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\OptaPlannerTestResource.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.jackson.it.domain.ITestdataPlanningSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\integration-test\src\main\java\org\optaplanner\quarkus\jackson\it\domain\ITestdataPlanningSolution.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,ITestdataPlanningEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,valueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,ITestdataPlanningEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,ITestdataPlanningSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,value,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,ITestdataPlanningSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jsonb.it.OptaPlannerTestResource,solverManager,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,valueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,value,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,ITestdataPlanningSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,ITestdataPlanningEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,45
