Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.jxls.expression.ExpressionEvaluator4JSR223Impl,threadLocalCache,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluator4JSR223Impl.java,70
,ClassOrInterfaceType,org.jxls.common.AreaRef,AreaRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,228
,MethodCallExpr,org.jxls.common.RowData,getCellData,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\AbstractTransformer.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,332
,ObjectCreationExpr,org.jxls.expression.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluator.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,transformer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\OrderByComparator.java,36
,FieldAccessExpr,org.jxls.command.Command,INNER_SHIFT_MODE,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\AbstractCommand.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,396
,ClassOrInterfaceType,org.jxls.logging.JxlsLogger,JxlsLogger,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\DynamicSheetNameGenerator.java,25
,NameExpr,org.jxls.builder.JxlsTemplateFillerBuilder,recalculateFormulasBeforeSaving,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,124
,NameExpr,org.jxls.common.CellData,cellValue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,390
,MethodCallExpr,org.jxls.common.CellRef,getCol,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,52
,MethodCallExpr,org.jxls.common.CellRef,getRow,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\cellshift\InnerCellShiftStrategy.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,75
,FieldAccessExpr,org.jxls.formula.AbstractFormulaProcessor.FormulaProcessorContext,isFormulaJointedCellRefsEmpty,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\StandardFormulaProcessor.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\RunVarAccess.java,7
,NameExpr,org.jxls.util.CellRefUtil,CELL_DELIMITER,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,372
,ClassOrInterfaceType,org.jxls.common.NeedsPublicContext,NeedsPublicContext,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOptions.java,35
,ObjectCreationExpr,org.jxls.builder.JxlsStreaming,JxlsStreaming,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsStreaming.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,51
,MethodCallExpr,org.jxls.common.CellRef,getCol,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,35
,NameExpr,org.jxls.common.GroupData,item,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\GroupData.java,19
,ClassOrInterfaceType,org.jxls.common.CellRefRowPrecedenceComparator,CellRefRowPrecedenceComparator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\FastFormulaProcessor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluator.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,120
,ClassOrInterfaceType,org.jxls.common.JxlsException,JxlsException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,188
,NameExpr,org.jxls.command.EachCommand,GROUP_DATA_KEY,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,318
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jxls.area.Area,getAreaRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\AbstractAreaBuilder.java,70
,FieldAccessExpr,org.jxls.formula.AbstractFormulaProcessor.FormulaProcessorContext,isFormulaCellRefsEmpty,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\FastFormulaProcessor.java,36
,ClassOrInterfaceType,org.jxls.functions.Summarizer,Summarizer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\functions\DoubleSummarizerBuilder.java,6
,ClassOrInterfaceType,org.jxls.command.Command,Command,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,164
,ObjectCreationExpr,org.jxls.common.JxlsException,JxlsException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluatorFactoryJSR223Impl.java,18
,ClassOrInterfaceType,org.jxls.transform.ExpressionEvaluatorContext,ExpressionEvaluatorContext,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jxls.area.Area,Area,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,99
,ClassOrInterfaceType,org.jxls.command.Command,Command,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,132
,MethodCallExpr,org.jxls.transform.Transformer,setIgnoreColumnProps,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,63
,FieldAccessExpr,org.jxls.common.AreaRef,lastCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\AreaRef.java,21
,ClassOrInterfaceType,org.jxls.command.Command,Command,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,571
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOptions.java,77
,ClassOrInterfaceType,org.jxls.functions.Summarizer,Summarizer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\functions\DoubleSummarizerBuilder.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\AbstractCommand.java,69
org.apache.commons:commons-jexl3:jar:3.3,MethodCallExpr,org.apache.commons.jexl3.JexlBuilder,permissions,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,end,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jxls.area.Area,Area,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,47
,ClassOrInterfaceType,org.jxls.common.Context,Context,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,335
,FieldAccessExpr,org.jxls.formula.AbstractFormulaProcessor.FormulaProcessorContext,targetCellRefMap,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,378
,MethodCallExpr,org.jxls.common.CellRef,getSheetName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,35
,MethodCallExpr,org.jxls.transform.Transformer,setOutputStream,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,36
,ClassOrInterfaceType,org.jxls.command.Command,Command,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\Area.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jxls.area.XlsArea,updateCellDataArea,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,501
,MethodCallExpr,org.jxls.expression.ExpressionEvaluator,isConditionTrue,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,342
,ClassOrInterfaceType,org.jxls.common.CellRange,CellRange,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\CommandMappings.java,11
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,300
,MethodCallExpr,org.jxls.common.CellRange,isEmpty,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,53
,NameExpr,org.jxls.common.CellData,cellType,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,52
,MethodCallExpr,org.jxls.common.CellRef,setSheetName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,48
,MethodCallExpr,org.jxls.common.PublicContext,putVar,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\RunVar.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,startCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\StandardFormulaProcessor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluator4JSR223Impl.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,349
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\jdbc\CaseInsensitiveHashMap.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,86
,NameExpr,org.jxls.expression.JexlExpressionEvaluatorNoThreadLocal,jexlExpression,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,79
,MethodCallExpr,org.jxls.transform.Transformer,dispose,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jxls.area.CommandData,startCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\CommandData.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\JxlsException.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluator.java,67
,NameExpr,org.jxls.transform.ExpressionEvaluatorContext,EXPRESSION_PART,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,34
,NameExpr,org.jxls.common.CellData,cellType,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\RunVar.java,67
,ClassOrInterfaceType,org.jxls.builder.SheetCreator,SheetCreator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,157
,MethodCallExpr,org.jxls.formula.FormulaProcessor,processAreaFormulas,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,556
,ObjectCreationExpr,org.jxls.common.JxlsException,JxlsException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,121
,MethodCallExpr,org.jxls.transform.Transformer,setFormula,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,startCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,254
,ClassOrInterfaceType,org.jxls.common.AreaRef,AreaRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\StandardFormulaProcessor.java,105
,NameExpr,org.jxls.common.CellRef,col,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,53
,ClassOrInterfaceType,org.jxls.transform.JxlsTransformerFactory,JxlsTransformerFactory,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOptions.java,45
,MethodCallExpr,org.jxls.common.Context,toMap,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluator.java,28
org.apache.commons:commons-jexl3:jar:3.3,ClassOrInterfaceType,org.apache.commons.jexl3.introspection.JexlPermissions,JexlPermissions,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JxlsJexlPermissions.java,9
,NameExpr,org.jxls.builder.JxlsTemplateFillerBuilder,DEFAULT_EXPRESSION_BEGIN,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,156
,NameExpr,org.jxls.common.CellRef,isRowAbs,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,145
,FieldAccessExpr,org.jxls.command.EachCommand,orderBy,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,346
,MethodCallExpr,org.jxls.common.cellshift.CellShiftStrategy,requiresColShifting,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,80
,MethodCallExpr,org.jxls.common.CellRef,getSheetName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,498
,ClassOrInterfaceType,org.jxls.common.cellshift.InnerCellShiftStrategy,InnerCellShiftStrategy,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jxls.area.Area,Area,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\IfCommand.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,255
,MethodCallExpr,org.jxls.formula.StandardFormulaProcessor,countOccurences,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\StandardFormulaProcessor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\FastFormulaProcessor.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,cellsCleared,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,483
