Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,5
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,79
,MethodCallExpr,org.acme.tournamentschedule.rest.DemoDataGenerator,generateUnavailabilityPenalties,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.UnavailabilityPenalty,UnavailabilityPenalty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,type,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.UnavailabilityPenalty,getDay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,62
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,110
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,53
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,125
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,38
,MethodCallExpr,org.acme.tournamentschedule.solver.TournamentScheduleConstraintProvider,oneAssignmentPerDatePerTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,21
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,222
,NameExpr,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.Team,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,34
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScore,ONE_MEDIUM,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,50
,MethodCallExpr,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,14
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,210
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.TeamAssignment,day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.TeamAssignment,day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,76
,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,9
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withProblemId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,92
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,65
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.bi.BiConstraintStream,penalize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.UnavailabilityPenalty,UnavailabilityPenalty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,lessThan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,compareTo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.TeamAssignment,indexInDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,43
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScore,HardMediumSoftBigDecimalScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,28
,ObjectCreationExpr,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,25
,FieldAccessExpr,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,19
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,55
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.UnavailabilityPenalty,day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.TournamentSchedule,setTeamAssignments,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,41
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.TournamentSchedule,setDays,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,97
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,52
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.Team,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,56
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,39
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,34
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,139
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,53
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,54
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,39
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,5
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.ext.ExceptionMapper,ExceptionMapper,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,49
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,50
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,181
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,16
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.tournamentschedule.domain.UnavailabilityPenalty,UnavailabilityPenalty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.Team,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,55
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,48
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.Day,dateIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,15
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,MAX_JOBS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,204
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,11
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingDemoResource,dataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,35
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,163
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,155
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,47
