Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedTupleValueParameterParser.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ArrayParser.java,7
,FieldAccessExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,headerParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,123
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.StyledParameterProcessorFactory,StyledParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharArrayParser.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,32
,ObjectCreationExpr,io.vertx.ext.web.validation.impl.RequestPredicateResultImpl,RequestPredicateResultImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestPredicateResult.java,27
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,floatValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestPredicate.java,36
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ExplodedObjectValueParameterParser,ExplodedObjectValueParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,123
,NameExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,parser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharTupleParser.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,222
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.RequestParameterImpl,RequestParameterImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestParameter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,74
,NameExpr,io.vertx.ext.web.validation.impl.body.JsonBodyProcessorImpl,schema,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\JsonBodyProcessorImpl.java,45
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterParser,ParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedArrayValueParameterParser.java,39
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.body.FormValueParser,FormValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,135
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,202
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.ParameterLocation,ParameterLocation,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,13
,MethodCallExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,getName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,267
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterParser,ParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,52
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,50
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,15
,ClassOrInterfaceType,io.vertx.ext.web.validation.ParameterProcessorException,ParameterProcessorException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,71
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.StyledParameterProcessorFactory,StyledParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,334
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,ParameterProcessorImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharTupleParser.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,261
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,32
,MethodCallExpr,io.vertx.ext.web.validation.impl.parser.TupleParser,parseItem,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedTupleValueParameterParser.java,33
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,isOptional,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,64
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterParser,ParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\SingleValueParameterParser.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,41
,ClassOrInterfaceType,io.vertx.ext.web.validation.ParameterProcessorException.ParameterProcessorErrorType,ParameterProcessorErrorType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,47
,FieldAccessExpr,io.vertx.ext.web.validation.ParameterProcessorException,parameterName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestPredicate.java,37
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ValueParser.java,20
,NameExpr,io.vertx.ext.web.validation.builder.impl.ValidationHandlerBuilderImpl,predicates,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,85
,NameExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,value,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,122
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,85
,FieldAccessExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,cookieParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ArrayParser.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,19
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,isBuffer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,112
,MethodCallExpr,io.vertx.ext.web.validation.impl.parser.ObjectParser,mustNullateValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ValueParser.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,21
,NameExpr,io.vertx.ext.web.validation.BodyProcessorException,actualContentType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,36
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,73
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,isNumber,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,38
,NameExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,NOOP_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,135
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,26
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.BodyProcessorFactory,BodyProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,72
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,122
,ClassOrInterfaceType,io.vertx.ext.web.validation.ParameterProcessorException,ParameterProcessorException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,72
,NameExpr,io.vertx.ext.web.validation.builder.impl.ValidationHandlerBuilderImpl,schemaRepository,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,28
,NameExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,location,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,30
,NameExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,parameterName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,24
,NameExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,value,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,117
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parser.TupleParser,itemsParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,43
,NameExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,isOptional,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,59
,NameExpr,io.vertx.ext.web.validation.builder.impl.ValidationHandlerBuilderImpl,bodyProcessors,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,93
,MethodCallExpr,io.vertx.ext.web.validation.impl.parser.TupleParser,parseValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,19
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.body.FormBodyProcessorImpl,FormBodyProcessorImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Bodies.java,56
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,body,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,60
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestParameter.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,30
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,103
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,68
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.body.BodyProcessor,BodyProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,245
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,52
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,79
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormValueParser.java,13
,NameExpr,io.vertx.ext.web.validation.impl.parser.ArrayParser,itemsParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharArrayParser.java,27
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,48
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterParser,ParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,33
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,DOUBLE_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,37
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.body.FormValueParser,FormValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedTupleValueParameterParser.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ArrayParser.java,11
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,197
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,ParameterProcessorImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,114
