Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\University.java,46
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.ListObjectsArgs,builder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,161
,MethodCallExpr,io.minio.PutObjectArgs.Builder,stream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.MailService,sendMimeMail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,48
com.qiniu:qiniu-java-sdk:jar:7.10.3,MethodCallExpr,com.qiniu.http.Response,toString,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,51
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,50
,MethodCallExpr,io.minio.PutObjectArgs.Builder,contentType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.City,City,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\CityMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,23
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,124
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,55
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectOne,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,23
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,67
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,93
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,51
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.UniversityController,universityService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,44
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\CityMapper.java,11
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.ImageService,uploadAvatar,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.MinioService,MinioService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\SendMassageController.java,27
com.qiniu:qiniu-java-sdk:jar:7.10.3,FieldAccessExpr,com.qiniu.storage.model.DefaultPutRet,key,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,48
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,152
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,34
,MethodCallExpr,io.minio.MinioClient.Builder,build,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Image.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.City,City,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.QiNiuServiceImpl,upload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,70
,MethodCallExpr,io.minio.MinioClient.Builder,endpoint,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.resource.pojo.Image,Image,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,102
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.QiNiuServiceImpl,qiNiuConfig,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,48
org.springframework:spring-context-support:jar:6.1.2,ClassOrInterfaceType,org.springframework.mail.javamail.MimeMessageHelper,MimeMessageHelper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,66
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.DownloadController,imageService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,33
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.common.QiniuException,QiniuException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,23
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\ImageMapper.java,20
org.springframework:spring-core:jar:6.1.2,MethodCallExpr,org.springframework.util.DigestUtils,md5DigestAsHex,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,95
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.config.MinioConfig,username,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.ImageService,ImageService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,23
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.MinioClient,removeObject,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,151
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,161
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.common.QiniuException,QiniuException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,54
io.minio:minio:jar:8.3.8,ObjectCreationExpr,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,144
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.ImageServiceImpl,minioService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,64
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.UniversityServiceImpl,provinceMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.QiNiuServiceImpl,upload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,64
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.storage.UploadManager,UploadManager,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,49
org.springframework:spring-context-support:jar:6.1.2,ClassOrInterfaceType,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,36
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Image,Image,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,70
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,46
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.PutObjectArgs,builder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,110
org.springframework:spring-context-support:jar:6.1.2,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,getMimeMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,98
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.MinioService,MinioService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,37
com.qiniu:qiniu-java-sdk:jar:7.10.3,ObjectCreationExpr,com.qiniu.storage.UploadManager,UploadManager,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.ImageService,getAvatarImage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,33
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\ImageMapper.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.MinioService,download,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,64
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,122
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,69
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,84
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,org.apache.tomcat.util.http.fileupload.IOUtils,copy,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,19
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Mail,Mail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.ImageServiceImpl,uploadImage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\University.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\UniversityMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.MinioConfig,username,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,144
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,149
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,54
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,54
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,124
