Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.DummyClass.Adapter,Adapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.Adapter,Adapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testNamedFields,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation.DummyClass,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,32
