Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\AESUtil.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\ThreadPoolUtil.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\AppConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\enums\FileSuffixEnum.java,36
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\dispatch\impl\DispatchTaskServiceImpl.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.metric.TimeMetric,latestPassedTime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,47
org.springframework:spring-context-support:jar:5.3.20,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCache,CaffeineCache,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\model\Result.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Collections,EMPTY_LIST,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\model\Paging.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,142
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\column\Lexer.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.common.column.Lexer,Lexer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.common.config.BufferActuatorConfig,bufferPeriodMillisecond,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\BufferActuatorConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\CollectionUtils.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\NumberUtil.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.metric.TimeMetric,enterNextBucketLock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.common.util.DateFormatUtil,nextToken,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.scheduled.impl.ScheduledTaskServiceImpl,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,optionalStart,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\StringUtil.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.column.Lexer,pos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\column\Lexer.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeRegistry.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeRegistry.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.util.DateFormatUtil,CHINESE_STANDARD_TIME_FORMATTER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.common.util.DateFormatUtil,nextToken,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\UnderlineToCamelUtils.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.config.StorageConfig,threadCoreSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\StorageConfig.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.HttpURLConnection,disconnect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\NetworkUtil.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.util.DateFormatUtil,TS_TZ_WITH_MILLISECOND_FORMATTER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\GeneralBufferConfig.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.config.GeneralBufferConfig,threadQueueCapacity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\GeneralBufferConfig.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.metric.TimeMetric,position,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,77
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,setWaitForTasksToCompleteOnShutdown,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\ThreadPoolUtil.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.util.UUIDUtil,UUID_PATTERN_8_4_4_4_12,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\UUIDUtil.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,parse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.OffsetDateTime,from,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\JsonUtil.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\JsonUtil.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.column.Lexer,array,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\column\Lexer.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\model\Result.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledFuture,ScheduledFuture,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,61
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,replace,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\StringUtil.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.common.config.StorageConfig,threadQueueCapacity,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\StorageConfig.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.metric.TimeMetric,buckets,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.common.enums.FileSuffixEnum,name,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\enums\FileSuffixEnum.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\AppConfig.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.config.CacheConfig,cache,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.config.AppConfig,version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\AppConfig.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.common.config.SchedulerConfig,rejectedExecutionHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\SchedulerConfig.java,42
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,ThreadPoolTaskExecutor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\ThreadPoolUtil.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,14
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,initialize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\ThreadPoolUtil.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.common.column.Lexer,Lexer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.common.config.CacheConfig.CacheProperties,CacheProperties,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\NumberUtil.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.common.config.BufferActuatorConfig,bufferPullCount,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\BufferActuatorConfig.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.config.CacheConfig,cache,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,56
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,setKeepAliveSeconds,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\ThreadPoolUtil.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\UnderlineToCamelUtils.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\AESUtil.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,append,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\StringUtil.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\UnderlineToCamelUtils.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\SchedulerConfig.java,51
com.github.ben-manes.caffeine:caffeine:jar:2.9.3,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Ticker,Ticker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\DispatchTaskConfig.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,getYear,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\AppConfig.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.common.scheduled.ScheduledTaskJob,ScheduledTaskJob,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,connect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\NetworkUtil.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\AESUtil.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendLiteral,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.scheduled.impl.ScheduledTaskServiceImpl,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.common.util.DateFormatUtil,nextToken,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.common.metric.Bucket,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.util.DateFormatUtil,CHINESE_STANDARD_TIME_FORMATTER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\UnderlineToCamelUtils.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\UnderlineToCamelUtils.java,16
com.alibaba.fastjson2:fastjson2:jar:2.0.22,MethodCallExpr,com.alibaba.fastjson2.JSON,parseObject,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\JsonUtil.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.common.scheduled.ScheduledTaskJob,ScheduledTaskJob,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\ScheduledTaskService.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\model\Result.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,72
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\scheduled\impl\ScheduledTaskServiceImpl.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.common.util.StringUtil,isBlank,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\AppConfig.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\model\Result.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.common.column.Lexer,array,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\column\Lexer.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\BeanUtil.java,76
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,setAwaitTerminationSeconds,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\SchedulerConfig.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.util.DateFormatUtil,zoneId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.metric.TimeMetric,latestPassedTime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\metric\TimeMetric.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.config.SchedulerConfig,poolSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\SchedulerConfig.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.common.dispatch.AbstractDispatchTask,running,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\dispatch\AbstractDispatchTask.java,52
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\util\DateFormatUtil.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-common\src\main\java\org\dbsyncer\common\config\CacheConfig.java,40
