Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.DynamicMBean,DynamicMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,startedAtTime,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AutoIncrementing,atomicInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,181
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.security.auth.Subject,Subject,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,205
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,111
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.TabularType,TabularType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,87
