Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,BeanArchiveBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.WeldBeanDeploymentArchive,WeldBeanDeploymentArchive,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,182
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.Index,Index,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileServices.AnnotationClassAnnotationLoader,AnnotationClassAnnotationLoader,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Inherited,Inherited,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,51
org.jboss.logging:jboss-logging:jar:3.6.1.Final,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,isAnnotationDeclared,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,77
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.Index,Index,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.ZipFileEntry,name,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\Category.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,BeanArchiveBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexFileSystemBeanArchiveHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.jandex.JandexIndexBeanArchiveHandler,JandexIndexBeanArchiveHandler,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\Category.java,26
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipFile,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DiscoveryStrategy.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,BeanArchiveBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveBuilder.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.WeldBeanDeploymentArchive,WeldBeanDeploymentArchive,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.BeanArchiveHandler,handle,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.logging.CommonLogger,LOG,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DiscoveryStrategyFactory.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,BeanArchiveBuilder,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Files.java,30
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.CompositeIndex,create,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.logging.CommonLogger,unableToLoadAnnotation,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.ClassPathBeanArchiveScanner,BEANS_XML_FOUND_MESSAGE,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.logging.CommonLogger,couldNotOpenStreamForURL,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexFileSystemBeanArchiveHandler.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\BeanArchives.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.util.Reflections,META_ANNOTATIONS,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.WeldBeanDeploymentArchive,WeldBeanDeploymentArchive,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler,FileSystemBeanArchiveHandler,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldDeployment.java,78
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.AbstractDiscoveryStrategy,handlers,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Target,value,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,141
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.IndexView,getClassByName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\BeanArchives.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.AbstractWeldDeployment,BEANS_XML,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\AbstractWeldDeployment.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveHandler,BeanArchiveHandler,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.BeanArchiveScanner.ScanResult,ScanResult,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.environment.logging.CommonLogger,LOG,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DiscoveryStrategyFactory.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,setPath,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,104
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.DotName,toString,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Target,value,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterAnnotations,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.BeanArchiveBuilder,addClass,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexIndexBeanArchiveHandler.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.jandex.JandexDiscoveryStrategy,JandexDiscoveryStrategy,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\Jandex.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,149
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,file,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveScanner.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexDiscoveryStrategy,isDeclaredOnBeanClass,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.WeldBeanDeploymentArchive,accessibleBeanDeploymentArchives,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,127
org.jboss.logging:jboss-logging:jar:3.6.1.Final,MethodCallExpr,org.jboss.logging.Logger,debugv,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\BeanArchiveBuilder.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\logging\CommonLogger.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\DefaultBeanArchiveScanner.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldBeanDeploymentArchive.java,127
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,setPath,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipInputStream,ZipInputStream,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldDeployment.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.util.URLUtils,JAR_URL_SEPARATOR,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,JandexClassFileInfo,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileServices.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.util.Reflections,hasBeanDefiningMetaAnnotationSpecified,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Files.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ListIterator,ListIterator,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.AbstractBeanArchiveScanner,bootstrap,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractBeanArchiveScanner.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\AbstractDiscoveryStrategy.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Files.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.util.URLUtils,JAR_URL_SEPARATOR,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexDiscoveryStrategy.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\ClassPathBeanArchiveScanner.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,DirectoryEntry,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.discovery.jandex.JandexClassFileInfo,annotationClassAnnotationsCache,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexClassFileInfo.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler,handle,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\jandex\JandexFileSystemBeanArchiveHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\util\Reflections.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.environment.deployment.WeldDeployment,beanDeploymentArchives,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\WeldDeployment.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.environment.deployment.discovery.FileSystemBeanArchiveHandler.DirectoryEntry,getName,C:\Users\tyin363\Documents\repos\weld__core\environments\common\src\main\java\org\jboss\weld\environment\deployment\discovery\FileSystemBeanArchiveHandler.java,103
