Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,walkFileTree,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,83
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ObjectCreationExpr,org.eclipse.aether.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,88
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.ArgumentMatchers,any,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,144
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.VersionRangeRequest,VersionRangeRequest,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,110
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,80
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.codehaus.mojo.versions.utils.MockUtils,parseVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,129
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.ArtifactRequest,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,47
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.execution.MavenSession,getUserProperties,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,189
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,info,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,53
org.codehaus.plexus:plexus-i18n:jar:1.0-beta-10,ClassOrInterfaceType,org.codehaus.plexus.i18n.I18N,I18N,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,134
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.VersionRangeResult,setVersions,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,117
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,then,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,87
org.apache.maven:maven-core:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,184
